PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,away,16340,1346,St. Mary's (TX),9,True,3,6,-3,loss,2412142,30088,2651298,2023,2
2,0,2,0,0,0,0,0,0,0,02/05/2023,away,16340,1346,St. Mary's (TX),9,True,0,8,-8,loss,2408214,30088,2651298,2023,2
1,0,1,0,0,0,0,0,1,0,02/06/2023,away,16340,1346,St. Mary's (TX),9,True,8,4,4,win,2389860,30088,2651298,2023,2
1,2,3,0,0,0,0,0,1,0,02/11/2023,home,16340,30177,Lubbock Christian,9,True,2,16,-14,loss,2390060,30088,2651298,2023,2
5,0,5,0,0,0,0,0,0,0,02/12/2023,home,16340,30177,Lubbock Christian,10,True,5,4,1,win,2390151,30088,2651298,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,25,Angelo St.,9,True,14,7,7,win,2390390,30088,2651298,2023,2
0,1,1,0,0,0,0,0,1,0,02/18/2023,away,16340,25,Angelo St.,9,True,5,6,-1,loss,2390709,30088,2651298,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1334,St. Edward's,9,True,6,9,-3,loss,2394324,30088,2651298,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1334,St. Edward's,9,True,5,14,-9,loss,2394714,30088,2651298,2023,2
4,2,6,0,0,0,0,0,0,0,03/11/2023,home,16340,1334,St. Edward's,12,True,6,7,-1,loss,2407950,30088,2651298,2023,2
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,1334,St. Edward's,9,True,3,9,-6,loss,2395070,30088,2651298,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,767,West Tex. A&M,9,True,0,10,-10,loss,2396074,30088,2651298,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,767,West Tex. A&M,9,True,9,10,-1,loss,2396507,30088,2651298,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,996,Cameron,9,True,5,1,4,win,2409881,30088,2651298,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,996,Cameron,9,True,10,11,-1,loss,2399504,30088,2651298,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30028,UT Tyler,9,True,2,17,-15,loss,2402234,30088,2651298,2023,2
