PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2677361,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2677361,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,248,George Mason,9,True,6,5,1,win,2400599,175,2677361,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,518,Ohio St.,9,True,7,8,-1,loss,2427529,175,2677361,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2403361,175,2677361,2023,1
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,609,Saint Louis,9,True,10,12,-2,loss,2403815,175,2677361,2023,1
5,0,5,0,0,0,0,0,1,0,04/23/2023,home,16340,609,Saint Louis,9,True,2,1,1,win,2404116,175,2677361,2023,1
8,1,9,0,0,0,0,0,0,0,04/25/2023,home,16340,709,Toledo,9,True,3,9,-6,loss,2404406,175,2677361,2023,1
12,0,12,0,0,0,0,0,0,0,04/26/2023,away,16340,308,Purdue Fort Wayne,9,True,11,10,1,win,2404635,175,2677361,2023,1
3,1,4,0,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,9,3,6,win,2405287,175,2677361,2023,1
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,6,2,4,win,2404879,175,2677361,2023,1
3,1,4,0,0,0,0,0,0,0,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2677361,2023,1
7,0,7,0,0,0,0,0,0,0,05/06/2023,home,16340,606,Saint Joseph's,9,True,16,9,7,win,2406127,175,2677361,2023,1
11,0,11,0,0,0,0,0,3,0,05/06/2023,home,16340,606,Saint Joseph's,9,True,5,7,-2,loss,2406387,175,2677361,2023,1
