PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/24/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2391521,87,2308155,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,115,Campbell,10,True,9,10,-1,loss,2392261,87,2308155,2023,1
0,0,0,0,0,0,1,1,0,0,03/04/2023,neutral,16340,127,Central Conn. St.,9,True,1,3,-2,loss,2393322,87,2308155,2023,1
0,1,1,0,0,0,0,1,0,0,03/20/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2396413,87,2308155,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,513,Notre Dame,9,True,0,4,-4,loss,2398525,87,2308155,2023,1
0,1,1,0,0,0,0,1,0,0,04/02/2023,away,16340,201,Eastern Ill.,14,True,6,5,1,win,2399230,87,2308155,2023,1
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,739,Villanova,9,True,15,18,-3,loss,2429164,87,2308155,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,559,Purdue,9,True,9,16,-7,loss,2403182,87,2308155,2023,1
1,1,2,0,0,0,1,1,0,0,04/21/2023,away,16340,635,Seton Hall,9,True,6,2,4,win,2403418,87,2308155,2023,1
0,2,2,0,0,0,0,0,0,0,04/30/2023,home,16340,169,Creighton,11,True,3,6,-3,loss,2405666,87,2308155,2023,1
0,1,1,0,0,0,2,0,0,0,05/05/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2406221,87,2308155,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,603,St. John's (NY),9,True,5,7,-2,loss,2407526,87,2308155,2023,1
