PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2024,away,16580,574317,North Georgia,9,True,4,15,-11,loss,4526162,561,2820463,2024,2
0,0,1,1,0,0,0,0,0,0,02/22/2024,away,16580,574392,Columbus St.,9,True,2,8,-6,loss,4526457,561,2820463,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574329,William Jewell,9,True,7,11,-4,loss,4544142,561,2820463,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574329,William Jewell,9,True,16,10,6,win,4530202,561,2820463,2024,2
0,1,1,0,0,0,0,0,1,0,03/17/2024,away,16580,574420,Maryville (MO),9,True,7,8,-1,loss,4531548,561,2820463,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574258,Rockhurst,9,True,7,11,-4,loss,4543928,561,2820463,2024,2
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,574414,Lewis,9,True,2,14,-12,loss,4535924,561,2820463,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574336,McKendree,9,True,8,6,2,win,4545442,561,2820463,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574315,Ill. Springfield,9,True,7,4,3,win,4540831,561,2820463,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574407,UIndy,11,True,5,4,1,win,5334493,561,2820463,2024,2
0,0,0,0,0,0,1,0,0,0,05/12/2024,neutral,16580,574420,Maryville (MO),9,True,1,11,-10,loss,5334922,561,2820463,2024,2
