PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,5,2,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,1,4,-3,loss,4526996,303,2510487,2024,3
0,5,5,0,0,0,0,0,0,0,02/24/2024,away,16580,588,Rutgers-Camden,9,True,4,0,4,win,4543948,303,2510487,2024,3
1,2,4,1,0,0,0,0,1,0,02/27/2024,home,16580,179,Delaware Valley,9,True,8,3,5,win,4527590,303,2510487,2024,3
2,4,7,1,0,0,0,0,1,0,02/29/2024,away,16580,329,Kean,9,True,9,5,4,win,4527684,303,2510487,2024,3
1,4,6,1,0,0,0,0,1,0,03/02/2024,neutral,16580,139,Chris. Newport,9,True,4,11,-7,loss,4791181,303,2510487,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,412,Methodist,9,True,3,13,-10,loss,4791182,303,2510487,2024,3
2,0,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,806,Wittenberg,9,True,5,6,-1,loss,4528539,303,2510487,2024,3
0,3,3,0,0,0,0,0,0,0,03/06/2024,neutral,16580,452,Mount Union,9,True,15,5,10,win,4529054,303,2510487,2024,3
0,2,3,1,0,0,0,0,0,0,03/07/2024,home,16580,1133,Husson,9,True,10,5,5,win,4529158,303,2510487,2024,3
0,1,2,1,0,0,0,0,1,0,03/08/2024,away,16580,601,St. John Fisher,10,True,4,1,3,win,4529325,303,2510487,2024,3
0,2,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,161,Concordia-M'head,9,True,13,3,10,win,4529662,303,2510487,2024,3
3,4,7,0,0,0,0,0,2,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,10,4,6,win,4533722,303,2510487,2024,3
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,8,2,6,win,4543376,303,2510487,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,3,13,-10,loss,4535533,303,2510487,2024,3
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2510487,2024,3
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2510487,2024,3
0,4,5,1,0,0,0,0,0,0,04/09/2024,home,16580,12884,Centenary (NJ),9,True,16,8,8,win,5281868,303,2510487,2024,3
1,1,2,0,0,0,0,0,1,0,04/13/2024,away,16580,211,Elizabethtown,9,True,3,7,-4,loss,4537153,303,2510487,2024,3
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2510487,2024,3
1,4,5,0,0,0,0,0,0,0,04/16/2024,home,16580,712,TCNJ,9,True,4,3,1,win,4537834,303,2510487,2024,3
3,3,6,0,0,0,0,0,1,0,04/19/2024,away,16580,12399,Gwynedd Mercy,9,True,7,0,7,win,4538133,303,2510487,2024,3
2,4,6,0,0,0,0,0,1,0,04/23/2024,away,16580,259,Rowan,9,True,5,9,-4,loss,4539301,303,2510487,2024,3
1,2,3,0,0,0,0,0,1,0,04/26/2024,away,16580,1254,Neumann,9,True,15,7,8,win,4539755,303,2510487,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1254,Neumann,9,True,5,0,5,win,4540091,303,2510487,2024,3
1,2,4,1,0,0,0,0,1,0,04/27/2024,home,16580,1254,Neumann,9,True,13,2,11,win,4545573,303,2510487,2024,3
3,3,6,0,0,0,0,0,0,0,05/03/2024,away,16580,88,Cabrini,9,True,1,2,-1,loss,4541050,303,2510487,2024,3
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,88,Cabrini,9,True,3,4,-1,loss,4541265,303,2510487,2024,3
2,1,3,0,0,0,0,0,0,0,05/08/2024,away,16580,88,Cabrini,9,True,34,11,23,win,5289446,303,2510487,2024,3
