PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,490,NC State,9,True,1,14,-13,loss,2390374,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,490,NC State,9,True,2,3,-1,loss,2390737,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,490,NC State,9,True,0,9,-9,loss,2390990,748,2651306,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,563,Radford,9,True,11,2,9,win,2421472,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,563,Radford,9,True,7,3,4,win,2391463,748,2651306,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,563,Radford,9,True,14,7,7,win,2392252,748,2651306,2023,1
4,1,5,0,0,0,0,0,0,0,03/03/2023,neutral,16340,172,Dartmouth,9,True,19,13,6,win,2392745,748,2651306,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,165,Coppin St.,9,True,8,0,8,win,2394379,748,2651306,2023,1
4,2,6,0,0,0,0,0,0,0,03/11/2023,away,16340,165,Coppin St.,9,True,8,3,5,win,2394758,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,165,Coppin St.,9,True,4,2,2,win,2395176,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,222,FDU,11,True,13,11,2,win,2395980,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,222,FDU,9,True,6,7,-1,loss,2396378,748,2651306,2023,1
5,1,6,0,0,0,0,0,0,0,03/22/2023,home,16340,603,St. John's (NY),9,True,4,2,2,win,2397166,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2397427,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,14,6,8,win,2426216,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,13,14,-1,loss,2426359,748,2651306,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,635,Seton Hall,9,True,5,8,-3,loss,2398672,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,9,3,6,win,2426885,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,410,Merrimack,9,True,9,4,5,win,2400273,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,410,Merrimack,9,True,7,8,-1,loss,2400519,748,2651306,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,682,Stonehill,9,True,3,7,-4,loss,2406390,748,2651306,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,682,Stonehill,9,True,10,1,9,win,2406644,748,2651306,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,away,16340,485,Norfolk St.,9,True,9,5,4,win,2406894,748,2651306,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,485,Norfolk St.,9,True,14,2,12,win,2407044,748,2651306,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,home,16340,361,LIU,9,True,6,1,5,win,2435604,748,2651306,2023,1
