PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,459,UNC Greensboro,9,True,0,1,-1,loss,1831204,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,459,UNC Greensboro,9,True,2,6,-4,loss,1831586,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,459,UNC Greensboro,9,True,1,3,-2,loss,1832008,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,67,Boston College,9,True,6,19,-13,loss,1832804,220,1890831,2020
8,0,8,0,0,0,1,0,0,0,02/29/2020,away,15204,488,N.C. A&T,9,True,2,8,-6,loss,1832923,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,67,Boston College,9,True,1,20,-19,loss,1833240,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,275,Harvard,9,True,11,2,9,win,1833775,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,678,Stetson,9,True,0,5,-5,loss,1834389,220,1890831,2020
5,0,6,1,0,0,0,0,0,0,03/08/2020,neutral,15204,518,Ohio St.,9,True,3,8,-5,loss,1834738,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,61,Bethune-Cookman,9,True,2,7,-5,loss,1835043,220,1890831,2020
0,0,0,0,0,0,1,0,0,0,03/11/2020,away,15204,678,Stetson,9,True,7,4,3,win,1835231,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,7,4,3,win,1835231,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,7,4,3,win,1835231,220,1890831,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,7,4,3,win,1835231,220,1890831,2020
