PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/18/2023,home,16340,287,Houston Christian,9,True,10,6,4,win,2390808,536,2474661,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,129,Central Mich.,9,True,8,14,-6,loss,2391201,536,2474661,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,10,5,5,win,2391472,536,2474661,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,129,Central Mich.,9,True,9,2,7,win,2408730,536,2474661,2023,1
10,1,12,1,0,0,0,0,1,0,03/05/2023,home,16340,288,Houston,9,True,1,0,1,win,2393507,536,2474661,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,26172,A&M-Corpus Christi,9,True,20,2,18,win,2400088,536,2474661,2023,1
3,2,5,0,0,0,0,0,0,0,04/08/2023,neutral,16340,287,Houston Christian,9,True,16,5,11,win,2400767,536,2474661,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,26172,A&M-Corpus Christi,9,True,11,2,9,win,2401267,536,2474661,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,2743,UIW,9,True,15,12,3,win,2402816,536,2474661,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,2,Abilene Christian,9,True,2,4,-2,loss,2403518,536,2474661,2023,1
