PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,0,Menlo,9,True,9,3,6,win,2393767,645,2816979,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,2396073,645,2816979,2023,2
0,2,2,0,0,0,0,0,1,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,8,-2,loss,2396490,645,2816979,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,10,-1,loss,2410127,645,2816979,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,2396671,645,2816979,2023,2
2,1,3,0,0,0,0,0,1,0,03/25/2023,home,16340,95,Chico St.,9,True,1,16,-15,loss,2410155,645,2816979,2023,2
1,2,3,0,0,0,0,0,1,0,03/26/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2398165,645,2816979,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,93,Cal St. San B'dino,9,True,3,13,-10,loss,2399558,645,2816979,2023,2
0,4,4,0,0,0,0,0,0,0,04/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,5,2,win,2400268,645,2816979,2023,2
1,3,4,0,0,0,0,0,1,0,04/07/2023,home,16340,92,Cal St. Dom. Hills,9,True,1,0,1,win,2400499,645,2816979,2023,2
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,2400921,645,2816979,2023,2
4,2,6,0,0,0,0,0,2,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2816979,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2816979,2023,2
3,2,5,0,0,0,0,0,1,0,04/15/2023,away,16340,100,Cal State LA,9,True,2,13,-11,loss,2402101,645,2816979,2023,2
0,3,3,0,0,0,0,0,1,0,04/15/2023,away,16340,100,Cal State LA,9,True,9,0,9,win,2409492,645,2816979,2023,2
3,1,4,0,0,0,0,0,0,0,04/16/2023,away,16340,100,Cal State LA,9,True,11,6,5,win,2402500,645,2816979,2023,2
0,4,6,2,0,0,0,0,0,0,04/18/2023,home,16340,98,Cal St. East Bay,9,True,0,4,-4,loss,2429606,645,2816979,2023,2
3,6,9,0,0,0,0,0,2,0,04/21/2023,home,16340,30198,Cal St. San Marcos,11,True,6,8,-2,loss,2403368,645,2816979,2023,2
1,1,2,0,0,0,0,0,1,0,04/22/2023,home,16340,30198,Cal St. San Marcos,9,True,9,3,6,win,2403753,645,2816979,2023,2
2,2,4,0,0,0,0,0,1,0,04/28/2023,away,16340,103,Stanislaus St.,9,True,5,2,3,win,2404945,645,2816979,2023,2
