PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,94,CSU Bakersfield,9,True,4,5,-1,loss,2168039,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,94,CSU Bakersfield,9,True,10,6,4,win,2168364,514,2488684,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,away,15860,94,CSU Bakersfield,9,True,7,0,7,win,2168605,514,2488684,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,away,15860,472,New Mexico St.,9,True,7,13,-6,loss,2168862,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,472,New Mexico St.,9,True,2,6,-4,loss,2169127,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,472,New Mexico St.,9,True,2,14,-12,loss,2169537,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,388,Marshall,9,True,1,2,-1,loss,2170067,514,2488684,2022
0,0,0,0,0,0,0,1,0,0,03/04/2022,away,15860,388,Marshall,9,True,0,7,-7,loss,2170133,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,388,Marshall,9,True,10,13,-3,loss,2170409,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,388,Marshall,9,True,10,4,6,win,2171061,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,660,SIUE,9,True,4,8,-4,loss,2172144,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,660,SIUE,9,True,2,5,-3,loss,2172559,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,660,SIUE,9,True,12,13,-1,loss,2171793,514,2488684,2022
0,0,1,1,0,0,0,0,0,0,03/16/2022,home,15860,0,Rochester Univ. (MI),9,True,14,4,10,win,2172683,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,810,Wright St.,9,True,4,2,2,win,2173131,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,810,Wright St.,9,True,2,14,-12,loss,2173431,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,810,Wright St.,9,True,6,5,1,win,2173858,514,2488684,2022
0,1,1,0,0,0,0,1,0,0,03/22/2022,away,15860,204,Eastern Mich.,9,True,5,4,1,win,2264294,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,308,Purdue Fort Wayne,9,True,2,10,-8,loss,2174591,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,308,Purdue Fort Wayne,9,True,10,2,8,win,2174870,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,308,Purdue Fort Wayne,10,True,10,9,1,win,2264942,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,418,Michigan,9,True,14,7,7,win,2175964,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,817,Youngstown St.,9,True,11,6,5,win,2176063,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,817,Youngstown St.,9,True,2,4,-2,loss,2176351,514,2488684,2022
1,1,2,0,0,0,0,0,0,0,04/03/2022,home,15860,817,Youngstown St.,9,True,14,1,13,win,2176813,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,71,Bowling Green,9,True,3,2,1,win,2177129,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,302,UIC,9,True,6,5,1,win,2266962,514,2488684,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,302,UIC,9,True,2,5,-3,loss,2178236,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,302,UIC,9,True,1,2,-1,loss,2178558,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,129,Central Mich.,9,True,8,21,-13,loss,2178638,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,503,NIU,9,True,16,14,2,win,2267920,514,2488684,2022
1,1,2,0,0,0,0,0,0,0,04/15/2022,home,15860,503,NIU,9,True,10,4,6,win,2268110,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,503,NIU,9,True,5,9,-4,loss,2179585,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,416,Michigan St.,9,True,5,6,-1,loss,2180053,514,2488684,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,817,Youngstown St.,9,True,1,2,-1,loss,2180521,514,2488684,2022
