PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,368,UMass Lowell,9,True,20,3,17,win,2390404,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2796170,2023,1
0,1,1,0,0,0,0,0,0,0,02/22/2023,home,16340,11504,Queens (NC),9,True,12,0,12,win,2391234,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,540,Penn,9,True,7,4,3,win,2391478,648,2796170,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,540,Penn,9,True,1,0,1,win,2391887,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,540,Penn,9,True,6,5,1,win,2392275,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2796170,2023,1
4,1,5,0,0,0,0,0,0,0,03/03/2023,away,16340,147,Clemson,9,True,2,5,-3,loss,2392856,648,2796170,2023,1
0,0,1,1,0,0,0,0,0,0,03/04/2023,neutral,16340,147,Clemson,9,True,11,9,2,win,2393211,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,147,Clemson,9,True,7,1,6,win,2393637,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,141,The Citadel,9,True,8,1,7,win,2393963,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,61,Bethune-Cookman,9,True,20,3,17,win,2394503,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,10,3,7,win,2395204,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,8,5,3,win,2394878,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,1320,Presbyterian,9,True,5,0,5,win,2395549,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,257,Georgia,9,True,12,2,10,win,2425031,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2796170,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,434,Missouri,9,True,8,1,7,win,2397993,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,141,The Citadel,9,True,13,2,11,win,2398590,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,neutral,16340,457,North Carolina,9,True,5,0,5,win,2399890,648,2796170,2023,1
6,0,7,1,0,0,0,0,0,0,04/06/2023,home,16340,365,LSU,9,True,13,5,8,win,2400359,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,365,LSU,9,True,7,8,-1,loss,2400735,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,10411,USC Upstate,9,True,7,2,5,win,2401537,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,736,Vanderbilt,9,True,14,6,8,win,2401782,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2402541,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,48,Charleston So.,9,True,10,4,6,win,2403029,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/20/2023,home,16340,235,Florida,9,True,13,3,10,win,2403212,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,235,Florida,9,True,5,2,3,win,2403524,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,235,Florida,9,True,7,5,2,win,2403896,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,37,Auburn,9,True,3,8,-5,loss,2405030,648,2796170,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,37,Auburn,9,True,5,9,-4,loss,2405440,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2796170,2023,1
1,1,2,0,0,0,0,0,0,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2796170,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2406508,648,2796170,2023,1
4,0,4,0,0,0,0,0,0,0,05/09/2023,home,16340,2711,North Florida,9,True,5,8,-3,loss,2406731,648,2796170,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,31,Arkansas,9,True,1,4,-3,loss,2406950,648,2796170,2023,1
