PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,0,0,02/17/2024,away,16580,573919,UTSA,9,True,2,7,-5,loss,4525796,702,2466150,2024,1
3,4,8,1,0,0,0,0,0,0,02/20/2024,home,16580,573916,Texas Tech,9,True,1,13,-12,loss,4526345,702,2466150,2024,1
1,5,7,1,0,0,0,0,0,0,02/28/2024,away,16580,574198,Sam Houston,9,True,2,3,-1,loss,4527640,702,2466150,2024,1
3,4,7,0,0,0,0,0,1,0,03/03/2024,away,16580,574103,Lamar University,9,True,3,7,-4,loss,4528473,702,2466150,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,573911,Utah Tech,9,True,4,3,1,win,4529465,702,2466150,2024,1
1,4,5,0,0,0,0,0,0,0,03/09/2024,home,16580,573911,Utah Tech,9,True,5,3,2,win,4529799,702,2466150,2024,1
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,573911,Utah Tech,9,True,5,6,-1,loss,4530230,702,2466150,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,away,16580,573995,Abilene Christian,9,True,12,11,1,win,4531092,702,2466150,2024,1
1,2,3,0,0,0,0,0,1,0,03/16/2024,away,16580,573995,Abilene Christian,9,True,7,8,-1,loss,4531497,702,2466150,2024,1
1,3,4,0,0,0,0,0,0,0,03/17/2024,away,16580,573995,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2466150,2024,1
2,4,6,0,0,0,0,0,0,0,03/19/2024,away,16580,573914,TCU,9,True,3,7,-4,loss,4532024,702,2466150,2024,1
2,3,5,0,0,0,0,0,0,0,03/22/2024,home,16580,574222,SFA,9,True,16,3,13,win,4532522,702,2466150,2024,1
3,1,4,0,0,0,0,0,0,0,03/23/2024,home,16580,574222,SFA,9,True,9,2,7,win,4532915,702,2466150,2024,1
2,4,6,0,0,0,0,0,1,0,03/24/2024,home,16580,574222,SFA,9,True,11,7,4,win,4533189,702,2466150,2024,1
0,5,6,1,0,0,0,0,0,0,03/26/2024,home,16580,573975,DBU,9,True,3,5,-2,loss,4533329,702,2466150,2024,1
1,1,2,0,0,0,0,0,1,0,03/28/2024,away,16580,573994,California Baptist,9,True,14,2,12,win,4533656,702,2466150,2024,1
1,4,6,1,0,0,0,0,0,0,03/29/2024,away,16580,573994,California Baptist,10,True,5,3,2,win,5256155,702,2466150,2024,1
1,5,6,0,0,0,0,0,1,0,03/29/2024,away,16580,573994,California Baptist,9,True,1,7,-6,loss,5256156,702,2466150,2024,1
0,3,3,0,0,0,0,0,0,0,04/02/2024,home,16580,573914,TCU,9,True,6,4,2,win,4534907,702,2466150,2024,1
2,2,5,1,0,0,0,0,0,0,04/06/2024,away,16580,574175,UTRGV,9,True,9,5,4,win,4535839,702,2466150,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574175,UTRGV,10,True,2,3,-1,loss,4535987,702,2466150,2024,1
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,574169,Oklahoma,9,True,9,11,-2,loss,4536401,702,2466150,2024,1
4,2,6,0,0,0,0,0,0,0,04/12/2024,home,16580,573978,Grand Canyon,9,True,5,7,-2,loss,4536817,702,2466150,2024,1
1,3,4,0,0,0,0,0,0,0,04/13/2024,home,16580,573978,Grand Canyon,9,True,12,4,8,win,4537117,702,2466150,2024,1
1,1,2,0,0,0,0,0,1,0,04/14/2024,home,16580,573978,Grand Canyon,9,True,5,7,-2,loss,4537486,702,2466150,2024,1
0,2,2,0,0,0,0,0,1,0,04/19/2024,away,16580,573992,Utah Valley,9,True,16,5,11,win,4538378,702,2466150,2024,1
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,573992,Utah Valley,9,True,9,4,5,win,4538817,702,2466150,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,573992,Utah Valley,9,True,1,5,-4,loss,4539041,702,2466150,2024,1
1,3,4,0,0,0,0,0,0,0,04/23/2024,away,16580,573918,Texas,9,True,0,11,-11,loss,4539153,702,2466150,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574085,Houston,9,True,7,17,-10,loss,4539560,702,2466150,2024,1
3,7,10,0,0,0,0,0,4,0,04/27/2024,away,16580,574085,Houston,9,True,7,3,4,win,4539871,702,2466150,2024,1
3,2,6,1,0,0,0,0,1,0,05/10/2024,away,16580,573981,Seattle U,9,True,13,10,3,win,4541713,702,2466150,2024,1
5,1,6,0,0,0,0,0,1,0,05/12/2024,away,16580,573981,Seattle U,9,True,4,10,-6,loss,4541991,702,2466150,2024,1
2,4,6,0,0,0,0,0,1,0,05/17/2024,home,16580,573910,Tarleton St.,9,True,6,2,4,win,4542204,702,2466150,2024,1
1,2,3,0,0,0,0,0,0,0,05/17/2024,home,16580,573910,Tarleton St.,9,True,9,5,4,win,4542334,702,2466150,2024,1
2,4,6,0,0,0,0,0,1,0,05/21/2024,neutral,16580,574175,UTRGV,9,True,5,8,-3,loss,5335943,702,2466150,2024,1
