PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2805163,2023,1
9,0,9,0,0,0,0,0,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,9,8,1,win,2392817,1320,2805163,2023,1
6,0,6,0,0,0,0,0,1,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2805163,2023,1
1,1,2,0,0,0,0,0,0,0,03/05/2023,home,16340,254,Georgia St.,9,True,5,10,-5,loss,2393558,1320,2805163,2023,1
3,1,4,0,0,0,0,0,0,0,03/07/2023,home,16340,774,Western Mich.,9,True,17,11,6,win,2393900,1320,2805163,2023,1
6,0,6,0,0,0,0,0,2,0,03/10/2023,away,16340,202,Eastern Ky.,9,True,2,4,-2,loss,2394397,1320,2805163,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2805163,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,2915,Wofford,9,True,3,16,-13,loss,2398692,1320,2805163,2023,1
8,0,8,0,0,0,0,0,2,0,04/15/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2429042,1320,2805163,2023,1
6,3,9,0,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,10,3,7,win,2429166,1320,2805163,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,792,Winthrop,9,True,4,7,-3,loss,2402711,1320,2805163,2023,1
10,0,10,0,0,0,0,0,1,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2805163,2023,1
16,0,17,1,0,0,0,0,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2805163,2023,1
4,1,6,1,0,0,0,0,1,0,05/06/2023,away,16340,415,Miami (FL),9,True,1,12,-11,loss,2406502,1320,2805163,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,363,Longwood,9,True,2,12,-10,loss,2406912,1320,2805163,2023,1
12,1,13,0,0,0,0,0,1,0,05/13/2023,home,16340,363,Longwood,9,True,4,2,2,win,2407106,1320,2805163,2023,1
10,0,10,0,0,0,0,0,2,0,05/14/2023,home,16340,363,Longwood,9,True,6,12,-6,loss,2407253,1320,2805163,2023,1
6,0,6,0,0,0,0,0,0,0,05/18/2023,away,16340,563,Radford,9,True,17,3,14,win,2407439,1320,2805163,2023,1
