PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,1072,Erskine,9,True,3,17,-14,loss,1647057,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,1072,Erskine,9,True,2,7,-5,loss,1666527,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1072,Erskine,9,True,7,6,1,win,1647120,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1072,Erskine,9,True,5,6,-1,loss,1666780,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/05/2019,home,14781,1174,Limestone,9,True,4,9,-5,loss,1647231,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,30092,Flagler,9,True,3,6,-3,loss,1647324,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30092,Flagler,9,True,10,12,-2,loss,1647411,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,30092,Flagler,9,True,18,3,15,win,1667736,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,away,14781,15646,Barton,9,True,4,6,-2,loss,1647593,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1245,Mount Olive,9,True,4,13,-9,loss,1706840,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1245,Mount Olive,9,True,1,0,1,win,1706893,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1085,Francis Marion,9,True,3,16,-13,loss,1649734,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1023,Coker,9,True,0,11,-11,loss,1650260,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1023,Coker,9,True,7,9,-2,loss,1666239,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,1023,Coker,9,True,13,7,6,win,1733298,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,537,UNC Pembroke,9,True,8,7,1,win,1651169,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,1,4,-3,loss,1651848,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,1668107,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,1651504,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,9223,North Greenville,9,True,3,14,-11,loss,1652535,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,12830,Tusculum,9,True,1,10,-9,loss,1653126,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,12830,Tusculum,9,True,6,7,-1,loss,1653467,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,12830,Tusculum,9,True,4,6,-2,loss,1667069,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,15646,Barton,9,True,6,5,1,win,1654165,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,791,Winston-Salem,9,True,8,3,5,win,1654371,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1176,Lincoln Memorial,9,True,5,12,-7,loss,1654644,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1176,Lincoln Memorial,9,True,11,10,1,win,1655024,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1176,Lincoln Memorial,9,True,0,1,-1,loss,1669190,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1174,Limestone,9,True,3,11,-8,loss,1655528,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1199,Mars Hill,9,True,5,8,-3,loss,1656217,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1199,Mars Hill,9,True,11,6,5,win,1656614,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1199,Mars Hill,8,True,3,5,-2,loss,1667106,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1085,Francis Marion,10,True,13,12,1,win,1657245,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1001,Catawba,9,True,10,16,-6,loss,1658146,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1001,Catawba,9,True,3,8,-5,loss,1668868,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1001,Catawba,9,True,5,2,3,win,1657753,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,537,UNC Pembroke,9,True,12,11,1,win,1659021,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1000,Carson-Newman,9,True,2,12,-10,loss,1659600,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1000,Carson-Newman,9,True,2,11,-9,loss,1659328,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1000,Carson-Newman,9,True,0,3,-3,loss,1666702,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,0,St. Andrews,9,True,12,5,7,win,1660309,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1462,Wingate,9,True,7,8,-1,loss,1661477,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1462,Wingate,9,True,10,4,6,win,1665550,11504,1879531,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,1462,Wingate,9,True,0,4,-4,loss,1727109,11504,1879531,2019
