PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,8,10,1,0,0,0,0,2,0,02/02/2024,away,16580,574479,Christian Brothers,9,True,9,3,6,win,4524952,507,2663986,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,574243,Henderson St.,9,True,4,6,-2,loss,5067720,507,2663986,2024,2
0,3,3,0,0,0,0,0,0,0,02/10/2024,away,16580,574243,Henderson St.,9,True,15,6,9,win,4525245,507,2663986,2024,2
2,2,5,1,0,0,0,0,0,0,02/11/2024,away,16580,574243,Henderson St.,9,True,17,15,2,win,4525352,507,2663986,2024,2
0,3,4,1,0,0,0,0,1,0,02/16/2024,home,16580,574414,Lewis,9,True,4,7,-3,loss,4525583,507,2663986,2024,2
1,2,3,0,0,0,0,0,1,0,02/17/2024,away,16580,574322,Mary,9,True,13,5,8,win,4525839,507,2663986,2024,2
0,4,5,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574418,Minnesota St.,9,True,5,6,-1,loss,4526245,507,2663986,2024,2
2,3,5,0,0,0,0,0,1,0,02/23/2024,home,16580,574483,Emporia St.,9,True,7,3,4,win,4526641,507,2663986,2024,2
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574483,Emporia St.,9,True,5,13,-8,loss,4527102,507,2663986,2024,2
0,3,4,1,0,0,0,0,0,0,02/25/2024,home,16580,574483,Emporia St.,9,True,10,14,-4,loss,4527420,507,2663986,2024,2
3,2,5,0,0,0,0,0,0,0,02/27/2024,away,16580,0,Benedictine (KS),9,True,10,2,8,win,4527582,507,2663986,2024,2
0,6,6,0,0,0,0,0,1,0,03/01/2024,away,16580,574256,Pittsburg St.,9,True,10,12,-2,loss,4527805,507,2663986,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574256,Pittsburg St.,9,True,0,10,-10,loss,4528073,507,2663986,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574256,Pittsburg St.,9,True,3,12,-9,loss,4528479,507,2663986,2024,2
2,4,6,0,0,0,0,0,3,0,03/08/2024,away,16580,574388,Central Mo.,9,True,0,14,-14,loss,4529416,507,2663986,2024,2
3,3,7,1,0,0,0,0,1,0,03/09/2024,away,16580,574388,Central Mo.,9,True,12,13,-1,loss,4529849,507,2663986,2024,2
1,2,4,1,0,0,0,0,0,0,03/10/2024,away,16580,574388,Central Mo.,9,True,8,10,-2,loss,4530165,507,2663986,2024,2
2,2,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574279,Washburn,9,True,0,11,-11,loss,4530469,507,2663986,2024,2
1,5,6,0,0,0,0,0,0,0,03/15/2024,home,16580,574290,Missouri Western,9,True,15,5,10,win,4530995,507,2663986,2024,2
2,4,7,1,0,0,0,0,0,0,03/16/2024,home,16580,574290,Missouri Western,9,True,12,4,8,win,4531463,507,2663986,2024,2
2,2,5,1,0,0,0,0,1,0,03/17/2024,home,16580,574290,Missouri Western,9,True,8,10,-2,loss,4531749,507,2663986,2024,2
1,3,4,0,0,0,0,0,1,0,03/19/2024,home,16580,574258,Rockhurst,9,True,7,5,2,win,4531959,507,2663986,2024,2
3,1,5,1,0,0,0,0,1,0,03/22/2024,away,16580,574349,Rogers St.,9,True,4,7,-3,loss,4532432,507,2663986,2024,2
1,4,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574349,Rogers St.,9,True,3,8,-5,loss,4532840,507,2663986,2024,2
1,1,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574279,Washburn,9,True,7,6,1,win,4533405,507,2663986,2024,2
2,1,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574289,Mo. Southern St.,11,True,6,5,1,win,4533742,507,2663986,2024,2
0,4,4,0,0,0,0,0,1,0,03/29/2024,home,16580,574289,Mo. Southern St.,12,True,5,7,-2,loss,4534036,507,2663986,2024,2
1,0,2,1,0,0,0,0,0,0,03/30/2024,home,16580,574289,Mo. Southern St.,9,True,12,5,7,win,4534494,507,2663986,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574329,William Jewell,9,True,7,9,-2,loss,4534828,507,2663986,2024,2
1,4,6,1,0,0,0,0,1,0,04/05/2024,away,16580,574288,Fort Hays St.,9,True,3,2,1,win,4535331,507,2663986,2024,2
2,2,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574288,Fort Hays St.,9,True,11,3,8,win,4535787,507,2663986,2024,2
3,2,5,0,0,0,0,0,0,0,04/07/2024,away,16580,574288,Fort Hays St.,9,True,4,13,-9,loss,4535988,507,2663986,2024,2
2,0,3,1,0,0,0,0,0,0,04/09/2024,away,16580,574279,Washburn,9,True,7,12,-5,loss,4536356,507,2663986,2024,2
2,3,6,1,0,0,0,0,1,0,04/10/2024,home,16580,574329,William Jewell,9,True,8,18,-10,loss,4536563,507,2663986,2024,2
1,3,4,0,0,0,0,0,1,0,04/12/2024,home,16580,574318,Newman,10,True,5,7,-2,loss,4536776,507,2663986,2024,2
1,1,2,0,0,0,0,0,1,0,04/13/2024,home,16580,574318,Newman,9,True,11,12,-1,loss,4537302,507,2663986,2024,2
2,4,6,0,0,0,0,0,2,0,04/14/2024,home,16580,574318,Newman,9,True,7,13,-6,loss,4537595,507,2663986,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574302,Northeastern St.,9,True,6,18,-12,loss,4538280,507,2663986,2024,2
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574302,Northeastern St.,9,True,9,3,6,win,4538800,507,2663986,2024,2
1,4,5,0,0,0,0,0,1,0,04/21/2024,home,16580,574302,Northeastern St.,9,True,13,8,5,win,4539083,507,2663986,2024,2
3,3,6,0,0,0,0,0,3,0,04/23/2024,away,16580,574258,Rockhurst,9,True,4,0,4,win,4539144,507,2663986,2024,2
1,4,6,1,0,0,0,0,2,0,04/26/2024,away,16580,574476,Central Okla.,9,True,3,10,-7,loss,4539841,507,2663986,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574476,Central Okla.,9,True,9,4,5,win,4540277,507,2663986,2024,2
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574476,Central Okla.,11,True,6,7,-1,loss,4540528,507,2663986,2024,2
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574289,Mo. Southern St.,9,True,1,12,-11,loss,5288627,507,2663986,2024,2
0,1,2,1,0,0,0,0,0,0,05/04/2024,away,16580,574289,Mo. Southern St.,9,True,4,10,-6,loss,5288628,507,2663986,2024,2
