PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,308,Purdue Fort Wayne,9,True,18,5,13,win,4527917,219,2942629,2024,1
2,2,4,0,0,0,0,0,1,0,03/02/2024,home,16580,308,Purdue Fort Wayne,9,True,3,11,-8,loss,4528249,219,2942629,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,home,16580,308,Purdue Fort Wayne,9,True,16,3,13,win,4543525,219,2942629,2024,1
2,7,9,0,0,0,0,0,1,0,03/03/2024,home,16580,308,Purdue Fort Wayne,9,True,10,9,1,win,4528658,219,2942629,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,430,Mississippi St.,9,True,2,5,-3,loss,4529211,219,2942629,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,416,Michigan St.,9,True,3,11,-8,loss,4780672,219,2942629,2024,1
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,416,Michigan St.,11,True,5,3,2,win,4780673,219,2942629,2024,1
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,454,Murray St.,9,True,6,7,-1,loss,4532907,219,2942629,2024,1
2,4,6,0,0,0,0,0,1,0,03/24/2024,home,16580,454,Murray St.,10,True,5,6,-1,loss,4533173,219,2942629,2024,1
3,4,9,2,0,0,0,0,1,0,03/26/2024,home,16580,660,SIUE,9,True,6,14,-8,loss,4533495,219,2942629,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,659,Southern Ill.,9,True,6,10,-4,loss,4534131,219,2942629,2024,1
3,1,4,0,0,0,0,0,0,0,03/30/2024,home,16580,659,Southern Ill.,10,True,11,10,1,win,4534474,219,2942629,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,43,Austin Peay,9,True,13,6,7,win,4534894,219,2942629,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,14927,Belmont,9,True,8,3,5,win,4535802,219,2942629,2024,1
1,4,5,0,0,0,0,0,1,0,04/09/2024,away,16580,87,Butler,9,True,15,5,10,win,4536337,219,2942629,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,299,Illinois St.,9,True,9,1,8,win,4536849,219,2942629,2024,1
1,3,4,0,0,0,0,0,0,0,04/14/2024,home,16580,299,Illinois St.,9,True,13,1,12,win,4537569,219,2942629,2024,1
0,5,6,1,0,0,0,0,2,0,04/16/2024,away,16580,306,Indiana,9,True,5,4,1,win,4492128,219,2942629,2024,1
3,3,6,0,0,0,0,0,2,0,04/19/2024,away,16580,72,Bradley,9,True,9,7,2,win,4538365,219,2942629,2024,1
5,2,7,0,0,0,0,0,0,0,04/21/2024,away,16580,72,Bradley,9,True,7,2,5,win,4539085,219,2942629,2024,1
0,2,2,0,0,0,0,0,0,0,04/24/2024,away,16580,559,Purdue,9,True,6,10,-4,loss,4492456,219,2942629,2024,1
2,3,5,0,0,0,0,0,2,0,04/26/2024,home,16580,669,Missouri St.,9,True,4,1,3,win,4539804,219,2942629,2024,1
1,3,4,0,0,0,0,0,0,0,04/27/2024,home,16580,669,Missouri St.,9,True,8,7,1,win,4540235,219,2942629,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,669,Missouri St.,9,True,8,19,-11,loss,4540486,219,2942629,2024,1
1,4,5,0,0,0,0,0,1,0,04/30/2024,away,16580,654,Southeast Mo. St.,9,True,7,6,1,win,4540719,219,2942629,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,away,16580,735,Valparaiso,9,True,13,1,12,win,4541038,219,2942629,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,735,Valparaiso,9,True,4,8,-4,loss,4541292,219,2942629,2024,1
