PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/25/2024,neutral,16580,574787,Elmira,9,True,14,3,11,win,5249758,16,2500582,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,home,16580,574798,Gettysburg,9,True,2,24,-22,loss,5251417,16,2500582,2024,3
8,0,8,0,0,0,7,0,0,0,03/10/2024,away,16580,574586,Wilkes,9,True,3,8,-5,loss,4530140,16,2500582,2024,3
4,1,5,0,0,0,1,1,0,0,03/13/2024,home,16580,574748,Cabrini,9,True,1,3,-2,loss,4530671,16,2500582,2024,3
7,0,7,0,0,0,7,0,0,0,03/19/2024,away,16580,574711,Lancaster Bible,9,True,16,17,-1,loss,4531953,16,2500582,2024,3
4,0,5,1,0,0,2,0,0,0,03/21/2024,home,16580,574795,Franklin & Marshall,9,True,4,18,-14,loss,4532186,16,2500582,2024,3
5,0,5,0,0,0,2,0,0,0,03/24/2024,home,16580,574846,Messiah,9,True,1,12,-11,loss,4532627,16,2500582,2024,3
7,1,8,0,0,0,0,0,0,0,03/25/2024,away,16580,574871,Muhlenberg,9,True,12,5,7,win,4533259,16,2500582,2024,3
6,1,7,0,0,0,0,0,0,0,03/29/2024,home,16580,574603,Alvernia,9,True,0,14,-14,loss,4533831,16,2500582,2024,3
4,0,4,0,0,1,5,0,0,0,03/30/2024,away,16580,574603,Alvernia,9,True,1,10,-9,loss,4534416,16,2500582,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,574603,Alvernia,9,True,1,11,-10,loss,4543391,16,2500582,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574679,Stevenson,9,True,2,5,-3,loss,4535500,16,2500582,2024,3
5,0,5,0,0,0,2,0,0,0,04/06/2024,home,16580,574679,Stevenson,8,True,5,4,1,win,4544365,16,2500582,2024,3
8,0,10,2,0,0,0,0,0,0,04/07/2024,away,16580,574679,Stevenson,9,True,6,5,1,win,5281537,16,2500582,2024,3
9,1,10,0,0,0,0,0,0,0,04/08/2024,home,16580,574717,Valley Forge,9,True,7,6,1,win,4534664,16,2500582,2024,3
10,0,10,0,0,0,0,0,0,0,04/10/2024,home,16580,574703,Penn St.-Berks,9,True,10,8,2,win,4536423,16,2500582,2024,3
8,0,8,0,0,0,0,0,0,0,04/12/2024,home,16580,574585,Widener,9,True,7,4,3,win,4536605,16,2500582,2024,3
4,0,4,0,0,1,5,1,0,0,04/13/2024,away,16580,574585,Widener,9,True,4,5,-1,loss,4537088,16,2500582,2024,3
6,1,7,0,0,0,0,0,2,0,04/13/2024,away,16580,574585,Widener,9,True,9,8,1,win,4545486,16,2500582,2024,3
9,0,10,1,0,0,0,0,1,0,04/19/2024,away,16580,574666,Eastern,9,True,2,5,-3,loss,4538313,16,2500582,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574666,Eastern,9,True,0,6,-6,loss,4538496,16,2500582,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574666,Eastern,12,True,1,2,-1,loss,4545370,16,2500582,2024,3
6,0,6,0,0,0,0,0,1,0,04/24/2024,home,16580,574842,Marywood,9,True,2,3,-1,loss,4539397,16,2500582,2024,3
4,1,5,0,0,0,1,1,0,0,04/25/2024,away,16580,574703,Penn St.-Berks,9,True,4,5,-1,loss,5284799,16,2500582,2024,3
9,0,12,3,0,0,0,0,0,0,04/26/2024,home,16580,574658,Hood,9,True,14,7,7,win,4539682,16,2500582,2024,3
8,0,8,0,0,2,4,0,0,0,04/27/2024,away,16580,574658,Hood,9,True,1,4,-3,loss,4540064,16,2500582,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574658,Hood,9,True,1,6,-5,loss,4545443,16,2500582,2024,3
8,0,8,0,0,0,0,0,0,0,04/29/2024,home,16580,574871,Muhlenberg,9,True,10,6,4,win,5286096,16,2500582,2024,3
3,2,5,0,0,1,4,0,1,0,04/30/2024,home,16580,0,Central Penn,9,True,15,5,10,win,5288700,16,2500582,2024,3
