PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,745,Va. Wesleyan,9,True,3,8,-5,loss,2167765,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,390,Mary Washington,9,True,4,1,3,win,2168151,123,2349918,2022
0,0,1,1,0,0,0,0,0,0,02/19/2022,away,15860,390,Mary Washington,9,True,4,17,-13,loss,2184983,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,681,Stockton,9,True,3,4,-1,loss,2170529,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,681,Stockton,8,True,2,0,2,win,2188057,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,0,Apprentice,9,True,3,4,-1,loss,2262570,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,0,Apprentice,9,True,0,2,-2,loss,2262558,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,26,Anna Maria,9,True,5,12,-7,loss,2263670,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,26,Anna Maria,9,True,14,4,10,win,2188386,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,570,Rensselaer,9,True,17,15,2,win,2173867,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,200,Eastern Conn. St.,9,True,3,12,-9,loss,2175067,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,200,Eastern Conn. St.,9,True,3,13,-10,loss,2187510,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,642,Skidmore,9,True,9,9,0,tie,2175965,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,neutral,15860,401,UMass Boston,9,True,4,7,-3,loss,2265307,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,401,UMass Boston,9,True,2,12,-10,loss,2265308,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,420,Middlebury,9,True,2,6,-4,loss,2177253,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,642,Skidmore,10,True,14,8,6,win,2268950,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,571,Rhode Island Col.,9,True,1,18,-17,loss,2178034,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,571,Rhode Island Col.,9,True,1,11,-10,loss,2186290,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,330,Keene St.,10,True,5,6,-1,loss,2178711,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,6,4,2,win,2179228,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2186826,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,420,Middlebury,9,True,0,6,-6,loss,2180387,123,2349918,2022
0,1,1,0,0,0,0,0,0,0,04/21/2022,away,15860,642,Skidmore,9,True,3,4,-1,loss,2177457,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,548,Plymouth St.,9,True,12,2,10,win,2180852,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,548,Plymouth St.,9,True,0,10,-10,loss,2185709,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,330,Keene St.,9,True,6,3,3,win,2181558,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,770,Western Conn. St.,9,True,3,8,-5,loss,2182304,123,2349918,2022
0,0,0,0,0,0,0,1,0,0,04/30/2022,home,15860,770,Western Conn. St.,9,True,12,7,5,win,2186182,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,420,Middlebury,9,True,6,11,-5,loss,2272219,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,420,Middlebury,9,True,5,3,2,win,2272340,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,13,6,7,win,2183160,123,2349918,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,5,9,-4,loss,2187439,123,2349918,2022
