PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,6,1,0,0,1,0,0,0,02/03/2023,neutral,16340,9223,North Greenville,9,True,1,12,-11,loss,2389731,130,2118295,2023,2
2,2,4,0,0,0,0,1,0,0,02/04/2023,neutral,16340,1238,Montevallo,9,True,10,11,-1,loss,2389803,130,2118295,2023,2
6,0,6,0,0,2,4,0,0,0,02/10/2023,home,16340,947,Arkansas Tech,9,True,8,10,-2,loss,2389974,130,2118295,2023,2
15,1,16,0,0,0,2,0,0,0,02/18/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2390736,130,2118295,2023,2
8,0,8,0,0,0,0,0,0,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,4,0,4,win,2391907,130,2118295,2023,2
3,1,4,0,0,0,2,1,0,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2118295,2023,2
8,1,9,0,0,0,2,1,0,0,03/05/2023,away,16340,12810,Northeastern St.,9,True,10,11,-1,loss,2393347,130,2118295,2023,2
8,1,9,0,0,0,2,0,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,2,3,-1,loss,2394839,130,2118295,2023,2
3,0,3,0,0,0,1,0,0,0,03/19/2023,home,16340,30054,Newman,9,True,16,6,10,win,2396450,130,2118295,2023,2
3,1,4,0,0,0,1,0,0,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2118295,2023,2
10,2,13,1,0,0,0,2,1,0,04/02/2023,home,16340,2814,Washburn,9,True,13,8,5,win,2399699,130,2118295,2023,2
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2118295,2023,2
11,2,13,0,0,0,2,0,0,0,04/19/2023,home,16340,1057,Drury,9,True,5,11,-6,loss,2403160,130,2118295,2023,2
6,1,7,0,0,0,1,0,0,0,04/25/2023,away,16340,561,Quincy,9,True,6,8,-2,loss,2404395,130,2118295,2023,2
8,0,8,0,0,1,1,0,0,0,04/30/2023,home,16340,9011,Fort Hays St.,9,True,13,11,2,win,2405668,130,2118295,2023,2
