PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,749,Wake Forest,9,True,6,8,-2,loss,2016148,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,749,Wake Forest,9,True,0,9,-9,loss,2016263,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,749,Wake Forest,9,True,14,11,3,win,2016417,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,400,Massachusetts,9,True,11,2,9,win,2053348,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,523,Old Dominion,9,True,8,10,-2,loss,2017161,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,523,Old Dominion,9,True,6,5,1,win,2017365,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,523,Old Dominion,11,True,2,3,-1,loss,2017508,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,14,UAlbany,9,True,10,1,9,win,2055027,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,368,UMass Lowell,9,True,7,10,-3,loss,2017731,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,368,UMass Lowell,9,True,2,0,2,win,2026404,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2017936,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,81,Bryant,9,True,5,0,5,win,2038220,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,400,Massachusetts,9,True,18,1,17,win,2019501,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,400,Massachusetts,9,True,5,2,3,win,2019278,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,400,Massachusetts,9,True,4,3,1,win,2024514,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,67,Boston College,9,True,3,5,-2,loss,2061149,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,400,Massachusetts,9,True,11,1,10,win,2020376,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,283,Hofstra,9,True,8,2,6,win,2020507,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,283,Hofstra,9,True,3,2,1,win,2020748,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,283,Hofstra,9,True,13,5,8,win,2026612,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,410,Merrimack,9,True,12,5,7,win,2058790,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,180,Delaware,9,True,1,0,1,win,2021866,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,180,Delaware,9,True,6,5,1,win,2022237,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,180,Delaware,9,True,3,1,2,win,2022075,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,180,Delaware,9,True,9,4,5,win,2024840,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,711,Towson,9,True,3,0,3,win,2022507,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,711,Towson,9,True,2,1,1,win,2022714,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,711,Towson,9,True,7,4,3,win,2025893,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,711,Towson,9,True,3,1,2,win,2022878,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,283,Hofstra,9,True,13,1,12,win,2023088,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,283,Hofstra,9,True,5,3,2,win,2023269,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,283,Hofstra,9,True,14,8,6,win,2025339,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,283,Hofstra,9,True,11,0,11,win,2023390,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,283,Hofstra,9,True,10,3,7,win,2078480,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,180,Delaware,9,True,8,1,7,win,2079129,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,180,Delaware,9,True,26,4,22,win,2023977,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,180,Delaware,9,True,3,5,-2,loss,2025364,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,180,Delaware,9,True,7,9,-2,loss,2023895,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,711,Towson,9,True,15,2,13,win,2079729,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,711,Towson,9,True,1,2,-1,loss,2079730,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,711,Towson,9,True,5,0,5,win,2079731,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1014,Col. of Charleston,9,True,10,3,7,win,2080500,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,460,UNCW,9,True,4,8,-4,loss,2080496,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,460,UNCW,10,True,7,5,2,win,2080494,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1014,Col. of Charleston,9,True,5,1,4,win,2080495,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,460,UNCW,10,True,11,10,1,win,2081005,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,463,Nebraska,9,True,6,8,-2,loss,2081104,500,2312080,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,471,NJIT,9,True,2,3,-1,loss,2081106,500,2312080,2021
