PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,away,16580,329,Kean,9,True,0,15,-15,loss,4525624,524,2828656,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,away,16580,329,Kean,9,True,2,25,-23,loss,5246940,524,2828656,2024,3
0,4,6,2,0,0,0,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,5,13,-8,loss,4544277,524,2828656,2024,3
1,2,3,0,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,8,2,6,win,4529614,524,2828656,2024,3
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,0,3,-3,loss,4543330,524,2828656,2024,3
2,2,4,0,0,0,0,0,1,0,03/17/2024,home,16580,279,Lehman,9,True,21,7,14,win,4530019,524,2828656,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,279,Lehman,9,True,11,2,9,win,4544798,524,2828656,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,547,Plattsburgh St.,9,True,5,18,-13,loss,4544472,524,2828656,2024,3
0,1,2,1,0,0,0,0,0,0,03/24/2024,away,16580,30072,St. Joseph's (Brkln),9,True,9,4,5,win,4533089,524,2828656,2024,3
0,1,1,0,0,0,0,0,1,0,03/24/2024,away,16580,30072,St. Joseph's (Brkln),9,True,22,2,20,win,4543696,524,2828656,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,3,15,-12,loss,4534331,524,2828656,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4543094,524,2828656,2024,3
4,3,7,0,0,0,0,0,4,0,04/09/2024,home,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4536182,524,2828656,2024,3
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,1468,Mt. St. Mary (NY),9,True,9,3,6,win,4537469,524,2828656,2024,3
2,3,6,1,0,0,0,0,1,0,04/14/2024,home,16580,1468,Mt. St. Mary (NY),9,True,17,9,8,win,4546267,524,2828656,2024,3
