PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/17/2023,away,16340,406,Mercer,9,True,8,9,-1,loss,2390467,786,2476835,2023,1
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,575,Richmond,9,True,8,2,6,win,2391141,786,2476835,2023,1
7,1,8,0,0,0,1,1,0,0,02/26/2023,home,16340,386,Marist,9,True,33,5,28,win,2392208,786,2476835,2023,1
4,3,7,0,0,2,2,2,0,0,02/28/2023,home,16340,248,George Mason,9,True,4,3,1,win,2392403,786,2476835,2023,1
12,1,13,0,0,0,1,1,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2476835,2023,1
5,1,6,0,0,0,1,1,0,0,03/07/2023,away,16340,746,Virginia,9,True,3,7,-4,loss,2393866,786,2476835,2023,1
9,0,9,0,0,0,1,0,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2476835,2023,1
7,1,8,0,0,0,3,1,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2476835,2023,1
8,0,8,0,0,0,0,0,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2476835,2023,1
6,0,8,2,0,0,5,0,0,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2476835,2023,1
7,0,7,0,0,0,0,0,0,0,03/26/2023,home,16340,439,Monmouth,9,True,7,1,6,win,2398210,786,2476835,2023,1
8,2,10,0,0,0,2,0,0,0,03/31/2023,home,16340,603,St. John's (NY),9,True,4,3,1,win,2398873,786,2476835,2023,1
10,0,10,0,0,0,0,0,0,0,04/02/2023,home,16340,603,St. John's (NY),9,True,3,2,1,win,2399597,786,2476835,2023,1
7,0,7,0,0,0,1,0,0,0,04/08/2023,away,16340,683,Stony Brook,10,True,7,5,2,win,2400776,786,2476835,2023,1
8,0,8,0,0,0,0,0,0,0,04/11/2023,home,16340,740,VCU,9,True,13,12,1,win,2401469,786,2476835,2023,1
12,1,13,0,0,1,1,0,0,0,04/15/2023,home,16340,1068,Elon,9,True,0,8,-8,loss,2402450,786,2476835,2023,1
9,0,9,0,0,0,0,0,0,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2476835,2023,1
5,1,7,1,0,0,0,0,0,0,04/22/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2403582,786,2476835,2023,1
11,0,11,0,0,1,0,0,0,0,04/25/2023,home,16340,249,George Washington,9,True,5,2,3,win,2404500,786,2476835,2023,1
11,0,11,0,0,1,1,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,5,3,win,2431994,786,2476835,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,7,1,win,2431995,786,2476835,2023,1
