PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,5,1,0,0,0,0,0,0,02/17/2024,home,16580,509,Northwestern,9,True,6,2,4,win,4492535,718,2801955,2024,1
1,2,4,1,0,0,0,0,0,0,02/18/2024,home,16580,509,Northwestern,9,True,12,9,3,win,4492536,718,2801955,2024,1
0,2,4,2,0,0,0,0,1,0,02/20/2024,home,16580,483,Nicholls,9,True,3,2,1,win,4526314,718,2801955,2024,1
1,2,4,1,0,0,0,0,0,0,02/23/2024,home,16580,109,UC Irvine,9,True,4,5,-1,loss,4526508,718,2801955,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,109,UC Irvine,9,True,4,11,-7,loss,4526810,718,2801955,2024,1
0,0,0,0,0,0,3,0,0,0,03/01/2024,home,16580,813,Yale,9,True,11,1,10,win,4527782,718,2801955,2024,1
0,1,1,0,0,0,1,0,0,0,03/18/2024,home,16580,609,Saint Louis,9,True,2,0,2,win,4531800,718,2801955,2024,1
0,2,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574,Rice,9,True,10,1,9,win,4532566,718,2801955,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,651,South Fla.,9,True,11,3,8,win,4536642,718,2801955,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,651,South Fla.,9,True,14,4,10,win,4536934,718,2801955,2024,1
0,3,3,0,0,0,2,0,0,0,04/17/2024,home,16580,646,South Alabama,9,True,7,14,-7,loss,4537931,718,2801955,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,229,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2801955,2024,1
1,0,1,0,0,0,1,0,0,0,04/21/2024,away,16580,229,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2801955,2024,1
2,1,4,1,0,0,0,0,0,0,04/23/2024,home,16580,664,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2801955,2024,1
1,3,5,1,0,0,0,0,0,0,04/30/2024,home,16580,655,Southeastern La.,9,True,13,6,7,win,4540728,718,2801955,2024,1
2,1,3,0,0,0,1,0,0,0,05/05/2024,home,16580,404,Memphis,10,True,5,7,-2,loss,4541404,718,2801955,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,458,Charlotte,9,True,5,4,1,win,4542273,718,2801955,2024,1
