PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,28594,USciences,9,True,3,18,-15,loss,1666687,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,543,Jefferson,9,True,3,2,1,win,1660502,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,543,Jefferson,8,True,0,1,-1,loss,1665495,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,162,Concordia (NY),9,True,11,7,4,win,1661758,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,162,Concordia (NY),9,True,10,3,7,win,1666765,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,162,Concordia (NY),9,True,12,22,-10,loss,1662040,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,162,Concordia (NY),9,True,9,5,4,win,1667616,995,1893220,2019
4,0,4,0,0,0,0,0,0,0,04/27/2019,home,14781,1460,Wilmington (DE),9,True,3,17,-14,loss,1662541,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1460,Wilmington (DE),9,True,6,19,-13,loss,1669306,995,1893220,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,533,Pace,9,True,4,1,3,win,1663253,995,1893220,2019
