PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/06/2024,away,16580,574351,Spring Hill,10,True,14,12,2,win,4525126,1238,2479432,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574350,UVA Wise,9,True,5,3,2,win,5067792,1238,2479432,2024,2
0,0,1,1,0,0,1,0,0,0,02/17/2024,home,16580,574436,Northwood,9,True,11,5,6,win,4525888,1238,2479432,2024,2
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574436,Northwood,9,True,8,3,5,win,4526190,1238,2479432,2024,2
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574463,West Ga.,9,True,4,11,-7,loss,4543566,1238,2479432,2024,2
0,0,0,0,0,0,2,0,0,0,03/12/2024,home,16580,574351,Spring Hill,9,True,3,4,-1,loss,4530490,1238,2479432,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574459,Valdosta St.,9,True,7,6,1,win,4533918,1238,2479432,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574300,West Florida,9,True,10,8,2,win,4537193,1238,2479432,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574343,Union (TN),9,True,1,2,-1,loss,4538132,1238,2479432,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574326,AUM,9,True,3,4,-1,loss,4540021,1238,2479432,2024,2
