PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,456,UNC Asheville,9,True,17,5,12,win,4525727,257,2471655,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,456,UNC Asheville,9,True,10,0,10,win,4526049,257,2471655,2024,1
6,1,8,1,0,0,0,0,1,0,02/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4526800,257,2471655,2024,1
6,0,6,0,0,0,0,0,1,0,02/28/2024,home,16580,416,Michigan St.,9,True,6,19,-13,loss,4780664,257,2471655,2024,1
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,678,Stetson,9,True,11,5,6,win,4529009,257,2471655,2024,1
5,1,6,0,0,0,0,0,0,0,03/09/2024,home,16580,502,Northern Colo.,9,True,19,1,18,win,4529530,257,2471655,2024,1
8,2,10,0,0,0,3,0,0,0,03/09/2024,home,16580,502,Northern Colo.,9,True,14,6,8,win,5245303,257,2471655,2024,1
4,1,5,0,0,0,0,0,1,0,03/12/2024,home,16580,312,Iowa,9,True,10,5,5,win,4492960,257,2471655,2024,1
4,0,4,0,0,0,0,0,1,0,03/15/2024,away,16580,334,Kentucky,9,True,10,16,-6,loss,4530777,257,2471655,2024,1
6,1,7,0,0,0,0,0,0,0,03/16/2024,away,16580,334,Kentucky,9,True,3,9,-6,loss,4531104,257,2471655,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,2915,Wofford,9,True,18,6,12,win,4531847,257,2471655,2024,1
6,1,7,0,0,0,0,0,1,0,03/23/2024,home,16580,8,Alabama,9,True,9,5,4,win,4532546,257,2471655,2024,1
9,1,10,0,0,0,0,0,0,0,03/23/2024,home,16580,8,Alabama,9,True,6,5,1,win,5254817,257,2471655,2024,1
5,1,6,0,0,0,0,0,1,0,03/24/2024,home,16580,8,Alabama,9,True,10,5,5,win,4532986,257,2471655,2024,1
5,0,5,0,0,0,0,0,2,0,03/29/2024,away,16580,694,Tennessee,9,True,16,2,14,win,4533845,257,2471655,2024,1
6,0,6,0,0,0,0,0,1,0,03/30/2024,away,16580,694,Tennessee,9,True,11,16,-5,loss,4534185,257,2471655,2024,1
6,0,6,0,0,0,0,0,0,0,03/31/2024,away,16580,694,Tennessee,9,True,0,7,-7,loss,4534585,257,2471655,2024,1
9,1,10,0,0,0,0,0,0,0,04/06/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4535403,257,2471655,2024,1
6,0,6,0,0,0,0,0,1,0,04/07/2024,away,16580,430,Mississippi St.,9,True,8,9,-1,loss,4535850,257,2471655,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,434,Missouri,10,True,5,6,-1,loss,4536618,257,2471655,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,434,Missouri,9,True,10,7,3,win,4536917,257,2471655,2024,1
12,1,13,0,0,0,0,0,0,0,04/19/2024,home,16580,433,Ole Miss,9,True,17,6,11,win,4538116,257,2471655,2024,1
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,433,Ole Miss,9,True,7,2,5,win,4538414,257,2471655,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,433,Ole Miss,9,True,2,3,-1,loss,5283420,257,2471655,2024,1
12,0,12,0,0,0,0,0,1,0,04/23/2024,home,16580,147,Clemson,15,True,4,3,1,win,4539161,257,2471655,2024,1
6,1,7,0,0,0,0,0,1,0,04/26/2024,away,16580,697,Texas A&M,9,True,2,5,-3,loss,4539561,257,2471655,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,697,Texas A&M,9,True,5,4,1,win,4540311,257,2471655,2024,1
4,2,6,0,0,0,0,0,0,0,04/30/2024,away,16580,1157,Kennesaw St.,9,True,9,3,6,win,4540584,257,2471655,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,736,Vanderbilt,9,True,10,0,10,win,4540874,257,2471655,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,736,Vanderbilt,9,True,14,4,10,win,4541121,257,2471655,2024,1
7,0,7,0,0,0,0,0,1,0,05/05/2024,home,16580,736,Vanderbilt,9,True,11,7,4,win,4541394,257,2471655,2024,1
2,2,4,0,0,0,0,0,1,0,05/09/2024,away,16580,648,South Carolina,9,True,14,10,4,win,4541658,257,2471655,2024,1
7,1,8,0,0,0,0,0,1,0,05/10/2024,away,16580,648,South Carolina,9,True,11,5,6,win,4541674,257,2471655,2024,1
9,1,10,0,0,0,0,0,1,0,05/11/2024,away,16580,648,South Carolina,9,True,14,6,8,win,4541817,257,2471655,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,235,Florida,9,True,9,4,5,win,4542181,257,2471655,2024,1
