PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,1,0,0,0,02/23/2021,away,15580,25,Angelo St.,9,True,5,29,-24,loss,2016500,8530,2131515,2021
0,1,1,0,0,0,1,0,0,0,02/26/2021,home,15580,1182,Louisiana Col.,8,True,6,8,-2,loss,2016647,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,1182,Louisiana Col.,9,True,4,10,-6,loss,2026664,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1182,Louisiana Col.,9,True,1,11,-10,loss,2016723,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,0,Wayland Baptist,9,True,8,21,-13,loss,2017012,8530,2131515,2021
0,2,2,0,0,0,1,1,0,0,03/05/2021,away,15580,30197,Belhaven,9,True,1,12,-11,loss,2017183,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,30197,Belhaven,9,True,2,9,-7,loss,2026503,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30197,Belhaven,9,True,10,11,-1,loss,2017267,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,715,Trinity (TX),9,True,5,10,-5,loss,2017652,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,23121,Texas-Dallas,10,True,7,6,1,win,2018244,8530,2131515,2021
1,0,2,1,0,0,0,1,0,0,03/19/2021,home,15580,8490,LeTourneau,9,True,5,4,1,win,2018387,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8490,LeTourneau,9,True,1,5,-4,loss,2018595,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8490,LeTourneau,9,True,7,8,-1,loss,2024228,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1062,East Tex. Baptist,9,True,7,14,-7,loss,2019399,8530,2131515,2021
0,1,1,0,0,0,2,0,0,0,03/26/2021,away,15580,1062,East Tex. Baptist,9,True,0,8,-8,loss,2019190,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1062,East Tex. Baptist,9,True,5,15,-10,loss,2025575,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1355,Schreiner,9,True,11,8,3,win,2056464,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,1355,Schreiner,9,True,12,11,1,win,2056465,8530,2131515,2021
0,0,0,0,0,0,1,0,0,0,04/01/2021,home,15580,2741,Howard Payne,15,True,8,7,1,win,2019727,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,2741,Howard Payne,9,True,8,0,8,win,2019904,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,2741,Howard Payne,9,True,10,4,6,win,2025014,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,0,Wayland Baptist,9,True,14,18,-4,loss,2020296,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,24400,Concordia (TX),9,True,2,3,-1,loss,2069445,8530,2131515,2021
1,3,4,0,0,0,2,0,0,0,04/09/2021,away,15580,24400,Concordia (TX),9,True,3,2,1,win,2020580,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,24400,Concordia (TX),9,True,6,15,-9,loss,2070250,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,23121,Texas-Dallas,9,True,5,9,-4,loss,2050651,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1203,Mary Hardin-Baylor,9,True,0,5,-5,loss,2021484,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1203,Mary Hardin-Baylor,9,True,9,10,-1,loss,2025086,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1203,Mary Hardin-Baylor,9,True,1,7,-6,loss,2021301,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,23121,Texas-Dallas,9,True,20,13,7,win,2050650,8530,2131515,2021
0,1,1,0,0,0,2,0,0,0,04/23/2021,home,15580,1390,Sul Ross St.,9,True,7,10,-3,loss,2021882,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1390,Sul Ross St.,9,True,5,20,-15,loss,2022085,8530,2131515,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1390,Sul Ross St.,9,True,12,15,-3,loss,2024850,8530,2131515,2021
