PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,522,Oklahoma,9,True,0,3,-3,loss,2167884,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2168120,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,327,Kansas St.,9,True,12,1,11,win,2168429,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,716,Troy,9,True,13,1,12,win,2168751,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,813,Yale,9,True,9,0,9,win,2168826,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,813,Yale,9,True,4,3,1,win,2169104,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,813,Yale,10,True,4,5,-1,loss,2169500,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,7,Alabama St.,9,True,13,7,6,win,2169948,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,9,UAB,9,True,16,1,15,win,2169973,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,572,Rhode Island,9,True,7,2,5,win,2170122,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,572,Rhode Island,9,True,12,0,12,win,2259569,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,572,Rhode Island,9,True,16,0,16,win,2170400,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,572,Rhode Island,9,True,14,1,13,win,2170814,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,692,Tennessee Tech,9,True,4,3,1,win,2171226,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,419,Middle Tenn.,9,True,8,10,-2,loss,2171872,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,419,Middle Tenn.,9,True,10,7,3,win,2172234,37,2471708,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,419,Middle Tenn.,8,True,3,4,-1,loss,2172548,37,2471708,2022
