PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,03/07/2023,away,16340,392,Maryland,9,True,6,12,-6,loss,2393907,391,2661594,2023,1
0,3,4,1,0,0,1,0,0,0,03/12/2023,away,16340,450,Mount St. Mary's,9,True,10,7,3,win,2394685,391,2661594,2023,1
0,1,1,0,0,0,2,0,0,0,03/18/2023,home,16340,380,Maine,9,True,7,15,-8,loss,2425243,391,2661594,2023,1
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,14,UAlbany,9,True,13,9,4,win,2398158,391,2661594,2023,1
0,2,3,1,0,0,0,2,0,0,04/01/2023,away,16340,164,UConn,9,True,2,11,-9,loss,2399448,391,2661594,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,164,UConn,9,True,0,11,-11,loss,2399773,391,2661594,2023,1
0,1,1,0,0,0,1,0,0,0,04/08/2023,home,16340,471,NJIT,9,True,1,4,-3,loss,2401158,391,2661594,2023,1
2,1,3,0,0,0,0,0,0,0,04/12/2023,home,16340,251,Georgetown,9,True,4,13,-9,loss,2401676,391,2661594,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,368,UMass Lowell,9,True,4,2,2,win,2403484,391,2661594,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,62,Binghamton,9,True,7,6,1,win,2405395,391,2661594,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,249,George Washington,9,True,5,6,-1,loss,2405880,391,2661594,2023,1
1,2,3,0,0,0,0,1,0,0,05/06/2023,away,16340,380,Maine,9,True,9,8,1,win,2406237,391,2661594,2023,1
1,0,1,0,0,0,1,0,0,0,05/14/2023,home,16340,14,UAlbany,9,True,11,7,4,win,2407067,391,2661594,2023,1
