PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,02/10/2023,away,16340,9754,UC-Colo. Springs,9,True,7,5,2,win,2389928,628,2310361,2023,2
10,0,10,0,0,0,0,0,2,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,7,10,-3,loss,2390018,628,2310361,2023,2
4,1,5,0,0,0,0,0,0,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,9,7,win,2408860,628,2310361,2023,2
6,0,6,0,0,0,0,0,0,0,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2310361,2023,2
12,0,12,0,0,0,0,0,1,0,02/17/2023,home,16340,2720,CSU Pueblo,9,True,3,1,2,win,2390357,628,2310361,2023,2
9,2,11,0,0,0,0,0,0,0,02/18/2023,home,16340,2720,CSU Pueblo,9,True,2,1,1,win,2390659,628,2310361,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,2720,CSU Pueblo,9,True,7,3,4,win,2407908,628,2310361,2023,2
11,0,11,0,0,0,0,0,0,0,02/19/2023,home,16340,2720,CSU Pueblo,9,True,6,3,3,win,2390902,628,2310361,2023,2
16,1,18,1,0,0,0,0,0,0,02/24/2023,home,16340,98,Cal St. East Bay,9,True,11,2,9,win,2391416,628,2310361,2023,2
9,0,9,0,0,0,0,0,0,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,8,3,5,win,2391742,628,2310361,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,2,14,-12,loss,2408342,628,2310361,2023,2
