PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,88,Cabrini,9,True,2,19,-17,loss,2395082,179,2673122,2023,3
0,2,2,0,0,0,0,0,1,0,03/21/2023,home,16340,1254,Neumann,9,True,18,3,15,win,2396985,179,2673122,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,397,Marywood,9,True,20,7,13,win,2397085,179,2673122,2023,3
0,3,4,1,0,0,0,0,0,0,03/29/2023,away,16340,712,TCNJ,9,True,1,9,-8,loss,2398607,179,2673122,2023,3
0,5,5,0,0,0,0,0,0,0,04/04/2023,home,16340,966,Arcadia,9,True,8,7,1,win,2399879,179,2673122,2023,3
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,966,Arcadia,9,True,2,21,-19,loss,2409303,179,2673122,2023,3
1,0,3,2,0,0,0,0,0,0,04/07/2023,home,16340,784,Wilkes,9,True,13,3,10,win,2400624,179,2673122,2023,3
2,3,5,0,0,0,0,0,1,0,04/08/2023,away,16340,784,Wilkes,9,True,1,4,-3,loss,2400950,179,2673122,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,784,Wilkes,8,True,2,0,2,win,2409797,179,2673122,2023,3
1,2,3,0,0,0,0,0,0,0,04/11/2023,home,16340,15882,Rosemont,9,True,6,8,-2,loss,2428366,179,2673122,2023,3
2,1,3,0,0,0,0,0,1,0,04/12/2023,home,16340,783,Widener,9,True,9,8,1,win,2401632,179,2673122,2023,3
0,1,2,1,0,0,0,0,0,0,04/14/2023,away,16340,221,FDU-Florham,8,True,9,8,1,win,2428748,179,2673122,2023,3
1,4,6,1,0,0,0,0,0,0,04/14/2023,away,16340,221,FDU-Florham,9,True,6,2,4,win,2428825,179,2673122,2023,3
1,2,4,1,0,0,0,0,1,0,04/16/2023,home,16340,221,FDU-Florham,9,True,15,3,12,win,2409734,179,2673122,2023,3
1,0,2,1,0,0,0,0,0,0,04/18/2023,home,16340,12399,Gwynedd Mercy,9,True,10,26,-16,loss,2402833,179,2673122,2023,3
