PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,642,Skidmore,9,True,6,1,5,win,2062441,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,642,Skidmore,9,True,7,1,6,win,2062442,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,530,Oswego St.,9,True,12,24,-12,loss,2052643,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,530,Oswego St.,9,True,3,11,-8,loss,2052632,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,547,Plattsburgh St.,9,True,7,3,4,win,2052253,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,547,Plattsburgh St.,9,True,4,15,-11,loss,2052254,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,526,SUNY Oneonta,12,True,6,7,-1,loss,2052644,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,526,SUNY Oneonta,9,True,4,3,1,win,2052638,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,168,SUNY Cortland,9,True,1,17,-16,loss,2052640,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,168,SUNY Cortland,9,True,3,4,-1,loss,2052631,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,168,SUNY Cortland,9,True,1,17,-16,loss,2052647,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,168,SUNY Cortland,9,True,1,5,-4,loss,2052633,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,547,Plattsburgh St.,9,True,11,9,2,win,2052255,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,547,Plattsburgh St.,9,True,3,4,-1,loss,2052256,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30083,Cobleskill St.,8,True,18,9,9,win,2061021,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30083,Cobleskill St.,9,True,13,2,11,win,2061023,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,526,SUNY Oneonta,9,True,1,0,1,win,2052648,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,526,SUNY Oneonta,9,True,6,3,3,win,2052636,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,547,Plattsburgh St.,11,True,4,5,-1,loss,2052268,475,2337250,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,547,Plattsburgh St.,9,True,3,4,-1,loss,2052270,475,2337250,2021
