PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/06/2021,neutral,15580,54,Bemidji St.,11,True,7,9,-2,loss,2033975,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,598,St. Cloud St.,9,True,18,14,4,win,2033977,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30136,Lindenwood,9,True,1,3,-2,loss,2017746,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30136,Lindenwood,9,True,5,6,-1,loss,2017945,30120,2311073,2021
0,0,0,0,0,0,3,1,0,0,03/13/2021,away,15580,30136,Lindenwood,9,True,3,13,-10,loss,2018105,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30136,Lindenwood,9,True,3,7,-4,loss,2026413,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,436,Mo.-St. Louis,9,True,9,5,4,win,2062723,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,436,Mo.-St. Louis,9,True,6,1,5,win,2062724,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,436,Mo.-St. Louis,9,True,9,8,1,win,2018667,30120,2311073,2021
0,0,0,0,0,0,3,0,0,0,03/20/2021,home,15580,436,Mo.-St. Louis,9,True,9,20,-11,loss,2024484,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1057,Drury,9,True,9,10,-1,loss,2019075,30120,2311073,2021
0,2,2,0,0,0,4,0,0,0,03/27/2021,away,15580,1057,Drury,9,True,2,12,-10,loss,2019287,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1057,Drury,9,True,13,5,8,win,2024523,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1057,Drury,9,True,6,7,-1,loss,2019466,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,9013,Missouri Western,9,True,1,13,-12,loss,2018900,30120,2311073,2021
0,0,0,0,0,0,1,0,0,0,04/01/2021,home,15580,2755,Southwest Baptist,9,True,6,9,-3,loss,2019705,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,2755,Southwest Baptist,9,True,7,6,1,win,2019883,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,2755,Southwest Baptist,9,True,2,3,-1,loss,2024993,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,2755,Southwest Baptist,9,True,17,8,9,win,2020017,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,499,Truman St.,9,True,7,8,-1,loss,2069350,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,499,Truman St.,9,True,6,2,4,win,2069453,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,neutral,15580,499,Truman St.,9,True,11,9,2,win,2070145,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,neutral,15580,499,Truman St.,9,True,4,8,-4,loss,2070146,30120,2311073,2021
2,0,2,0,0,0,1,0,0,0,04/13/2021,home,15580,507,Northwest Mo. St.,9,True,6,1,5,win,2070809,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,561,Quincy,9,True,2,8,-6,loss,2021278,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,561,Quincy,9,True,5,9,-4,loss,2021490,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,561,Quincy,9,True,1,10,-9,loss,2025092,30120,2311073,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,561,Quincy,9,True,11,14,-3,loss,2021671,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,435,Missouri S&T,10,True,6,7,-1,loss,2073996,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,435,Missouri S&T,9,True,4,10,-6,loss,2074266,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,435,Missouri S&T,9,True,6,5,1,win,2074382,30120,2311073,2021
0,0,0,0,0,0,1,0,0,0,04/26/2021,home,15580,435,Missouri S&T,9,True,17,30,-13,loss,2022330,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30050,Ill. Springfield,9,True,6,8,-2,loss,2022596,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30050,Ill. Springfield,9,True,3,21,-18,loss,2022796,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30050,Ill. Springfield,9,True,8,15,-7,loss,2026137,30120,2311073,2021
0,0,0,0,0,0,1,0,0,0,05/02/2021,away,15580,30050,Ill. Springfield,9,True,0,22,-22,loss,2022985,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1328,Rockhurst,9,True,0,1,-1,loss,2023076,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1328,Rockhurst,9,True,1,3,-2,loss,2023258,30120,2311073,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1328,Rockhurst,9,True,4,6,-2,loss,2025328,30120,2311073,2021
0,1,1,0,0,0,1,1,0,0,05/09/2021,home,15580,1328,Rockhurst,9,True,3,4,-1,loss,2023380,30120,2311073,2021
