PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1068,Elon,9,True,5,1,4,win,2390531,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,219,Evansville,9,True,6,3,3,win,2391083,334,2654135,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,810,Wright St.,9,True,9,12,-3,loss,2391578,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,444,Morehead St.,9,True,15,1,14,win,2392331,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,305,Indiana St.,9,True,4,2,2,win,2392607,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,305,Indiana St.,9,True,5,4,1,win,2392908,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,305,Indiana St.,9,True,7,6,1,win,2393328,334,2654135,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,430,Mississippi St.,10,True,6,5,1,win,2395786,334,2654135,2023,1
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,430,Mississippi St.,9,True,12,3,9,win,2396110,334,2654135,2023,1
2,1,3,0,0,0,0,0,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2654135,2023,1
7,0,7,0,0,0,0,0,1,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2654135,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,812,Xavier,9,True,13,2,11,win,2402803,334,2654135,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,3,6,-3,loss,2403531,334,2654135,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,648,South Carolina,9,True,7,3,4,win,2405984,334,2654135,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,away,16340,694,Tennessee,9,True,6,10,-4,loss,2406955,334,2654135,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,694,Tennessee,9,True,7,10,-3,loss,2407112,334,2654135,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,home,16340,235,Florida,9,True,3,10,-7,loss,2407342,334,2654135,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,home,16340,235,Florida,9,True,6,4,2,win,2407472,334,2654135,2023,1
