PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/24/2023,away,16340,584,Rollins,9,True,2,4,-2,loss,2391520,24639,2470899,2023,2
2,1,3,0,0,0,0,0,0,0,02/25/2023,away,16340,584,Rollins,9,True,0,11,-11,loss,2391932,24639,2470899,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,584,Rollins,9,True,0,3,-3,loss,2392293,24639,2470899,2023,2
2,2,4,0,0,0,0,0,0,0,03/03/2023,home,16340,30045,Palm Beach Atl.,9,True,10,2,8,win,2392625,24639,2470899,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,12,5,7,win,2392973,24639,2470899,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,1,0,1,win,2408140,24639,2470899,2023,2
4,2,7,1,0,0,0,0,1,0,03/16/2023,home,16340,30221,Davenport,9,True,1,3,-2,loss,2395780,24639,2470899,2023,2
1,3,4,0,0,0,0,0,0,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2470899,2023,2
3,1,4,0,0,0,0,0,1,0,03/24/2023,away,16340,689,Tampa,9,True,2,6,-4,loss,2397528,24639,2470899,2023,2
2,3,5,0,0,0,0,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,12,-11,loss,2410466,24639,2470899,2023,2
3,5,8,0,0,0,0,0,2,0,03/31/2023,home,16340,608,Saint Leo,9,True,6,16,-10,loss,2398756,24639,2470899,2023,2
3,2,6,1,0,0,0,0,1,0,04/01/2023,home,16340,608,Saint Leo,9,True,3,4,-1,loss,2409883,24639,2470899,2023,2
0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2470899,2023,2
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2470899,2023,2
3,3,6,0,0,0,0,0,0,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2470899,2023,2
6,0,6,0,0,0,0,0,1,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,4,2,2,win,2410439,24639,2470899,2023,2
1,2,3,0,0,0,0,0,0,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2470899,2023,2
2,5,8,1,0,0,0,0,0,0,04/15/2023,home,16340,233,Fla. Southern,9,True,5,4,1,win,2402425,24639,2470899,2023,2
2,1,3,0,0,0,0,0,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2470899,2023,2
1,2,3,0,0,0,0,0,1,0,04/21/2023,away,16340,20794,Lynn,9,True,8,3,5,win,2403371,24639,2470899,2023,2
2,2,4,0,0,0,0,0,0,0,04/22/2023,away,16340,20794,Lynn,9,True,11,6,5,win,2403823,24639,2470899,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,20794,Lynn,9,True,1,2,-1,loss,2404238,24639,2470899,2023,2
3,2,5,0,0,0,0,0,0,0,04/25/2023,home,16340,30045,Palm Beach Atl.,9,True,8,5,3,win,2404310,24639,2470899,2023,2
4,3,7,0,0,0,0,0,1,0,04/28/2023,home,16340,49,Barry,9,True,6,1,5,win,2404992,24639,2470899,2023,2
1,3,5,1,0,0,0,0,0,0,04/29/2023,home,16340,49,Barry,9,True,3,4,-1,loss,2405327,24639,2470899,2023,2
