PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/24/2023,away,16340,412,Methodist,9,True,2,9,-7,loss,2421467,398,2330688,2023,3
0,0,0,0,0,0,2,0,0,0,02/24/2023,away,16340,412,Methodist,9,True,8,11,-3,loss,2391492,398,2330688,2023,3
10,1,11,0,0,0,0,0,1,0,02/26/2023,home,16340,20,DeSales,9,True,8,7,1,win,2391680,398,2330688,2023,3
8,0,8,0,0,0,0,0,1,0,03/02/2023,away,16340,401,UMass Boston,9,True,7,8,-1,loss,2392597,398,2330688,2023,3
7,0,7,0,0,0,0,0,0,0,03/06/2023,away,16340,717,Tufts,9,True,6,7,-1,loss,2393169,398,2330688,2023,3
2,1,3,0,0,0,0,0,0,0,03/20/2023,away,16340,571,Rhode Island Col.,9,True,2,11,-9,loss,2409376,398,2330688,2023,3
11,0,11,0,0,0,0,0,0,0,03/22/2023,home,16340,662,Southern Me.,9,True,8,4,4,win,2397159,398,2330688,2023,3
8,0,8,0,0,0,0,0,0,0,03/24/2023,home,16340,50,Bates,9,True,15,9,6,win,2397413,398,2330688,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,686,Swarthmore,9,True,1,6,-5,loss,2398285,398,2330688,2023,3
6,1,7,0,0,0,0,0,0,0,03/28/2023,away,16340,276,Haverford,9,True,12,10,2,win,2398499,398,2330688,2023,3
0,0,0,0,0,0,1,0,0,0,04/04/2023,home,16340,673,Springfield,9,True,13,5,8,win,2399976,398,2330688,2023,3
10,1,11,0,0,0,0,0,0,0,04/08/2023,home,16340,145,Clark (MA),9,True,5,7,-2,loss,2409792,398,2330688,2023,3
0,1,3,2,0,0,0,0,0,0,04/14/2023,away,16340,779,Wheaton (MA),9,True,3,10,-7,loss,2401913,398,2330688,2023,3
9,0,10,1,0,0,0,0,0,0,04/15/2023,home,16340,779,Wheaton (MA),9,True,3,14,-11,loss,2402208,398,2330688,2023,3
6,0,7,1,0,0,0,0,0,0,04/18/2023,away,16340,808,WPI,9,True,15,3,12,win,2402924,398,2330688,2023,3
