PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1157,Kennesaw St.,9,True,9,6,3,win,2390412,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1157,Kennesaw St.,9,True,1,10,-9,loss,2390735,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,1157,Kennesaw St.,9,True,4,8,-4,loss,2390986,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,314,Jackson St.,9,True,0,3,-3,loss,2391327,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,228,Florida A&M,9,True,12,0,12,win,2421608,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,7,Alabama St.,9,True,18,7,11,win,2392294,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,away,16340,718,Tulane,9,True,6,5,1,win,2392575,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,80,Brown,9,True,10,3,7,win,2392904,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,80,Brown,9,True,9,5,4,win,2393290,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,80,Brown,9,True,5,1,4,win,2393645,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,432,Mississippi Val.,9,True,7,3,4,win,2394246,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,432,Mississippi Val.,9,True,16,3,13,win,2394965,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,703,Texas,9,True,1,3,-2,loss,2395823,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,703,Texas,9,True,1,15,-14,loss,2396139,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,703,Texas,9,True,3,9,-6,loss,2396568,474,2333913,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,home,16340,664,Southern Miss.,9,True,6,3,3,win,2397078,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,346,Lamar University,9,True,2,4,-2,loss,2397526,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,346,Lamar University,9,True,5,2,3,win,2397942,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,346,Lamar University,9,True,4,9,-5,loss,2398234,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,718,Tulane,9,True,16,4,12,win,2398696,474,2333913,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,508,Northwestern St.,9,True,8,11,-3,loss,2399028,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,508,Northwestern St.,9,True,10,2,8,win,2399437,474,2333913,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,508,Northwestern St.,9,True,1,4,-3,loss,2399754,474,2333913,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,314,Jackson St.,9,True,21,4,17,win,2399867,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,655,Southeastern La.,9,True,10,0,10,win,2427784,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,655,Southeastern La.,9,True,22,2,20,win,2427823,474,2333913,2023,1
3,1,5,1,0,0,0,0,1,0,04/08/2023,home,16340,655,Southeastern La.,9,True,3,2,1,win,2427924,474,2333913,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Dillard,9,True,10,0,10,win,2428327,474,2333913,2023,1
