PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,166,Cornell College,9,True,11,1,10,win,2039960,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,166,Cornell College,9,True,12,3,9,win,2039956,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30031,Northwestern-St. Paul,9,True,5,13,-8,loss,2058688,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,612,Saint Mary's (MN),9,True,1,2,-1,loss,2056653,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,612,Saint Mary's (MN),9,True,2,4,-2,loss,2056655,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2056656,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,268,Hamline,9,True,6,3,3,win,2039769,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,268,Hamline,9,True,11,6,5,win,2039771,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,192,Dubuque,9,True,3,1,2,win,2019134,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,192,Dubuque,9,True,5,1,4,win,2026440,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,192,Dubuque,9,True,5,4,1,win,2024795,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,192,Dubuque,8,True,10,9,1,win,2019335,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,126,Central (IA),9,True,3,2,1,win,2039979,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,126,Central (IA),9,True,2,4,-2,loss,2039983,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,126,Central (IA),9,True,6,5,1,win,2039988,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,126,Central (IA),9,True,5,2,3,win,2039992,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,84,Buena Vista,9,True,2,1,1,win,2020739,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,84,Buena Vista,9,True,10,7,3,win,2026603,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,9,6,3,win,2020526,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,6,3,3,win,2025045,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,3,6,-3,loss,2021261,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,8,3,5,win,2026243,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,11,12,-1,loss,2021469,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,10,4,6,win,2025073,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,750,Wartburg,9,True,7,3,4,win,2039998,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,750,Wartburg,9,True,5,1,4,win,2039999,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,750,Wartburg,9,True,9,7,2,win,2040002,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,750,Wartburg,9,True,9,6,3,win,2040006,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,641,Simpson,9,True,6,5,1,win,2040008,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,641,Simpson,9,True,14,10,4,win,2040011,372,2321273,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,641,Simpson,9,True,1,3,-2,loss,2040014,372,2321273,2021
