PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,217,Emory,9,True,15,4,11,win,2391246,1162,2828818,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,20,3,17,win,2391938,1162,2828818,2023,3
3,0,4,1,0,0,0,0,0,0,02/25/2023,home,16340,585,Rose-Hulman,9,True,14,2,12,win,2407852,1162,2828818,2023,3
9,0,9,0,0,0,0,0,0,0,02/26/2023,home,16340,585,Rose-Hulman,9,True,3,6,-3,loss,2392289,1162,2828818,2023,3
6,0,6,0,0,0,0,0,1,0,02/28/2023,home,16340,4,Adrian,9,True,12,3,9,win,2392484,1162,2828818,2023,3
5,1,6,0,0,0,0,0,0,0,03/04/2023,home,16340,491,N.C. Wesleyan,9,True,3,12,-9,loss,2392965,1162,2828818,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,neutral,16340,137,UChicago,9,True,7,1,6,win,2395001,1162,2828818,2023,3
7,0,7,0,0,0,0,0,1,0,03/14/2023,away,16340,2713,Oglethorpe,9,True,8,2,6,win,2395548,1162,2828818,2023,3
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,30171,Berea,9,True,6,2,4,win,2396174,1162,2828818,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2396851,1162,2828818,2023,3
11,0,11,0,0,0,0,0,1,0,04/06/2023,home,16340,30197,Belhaven,9,True,4,2,2,win,2427827,1162,2828818,2023,3
11,1,12,0,0,0,0,0,0,0,04/11/2023,home,16340,2713,Oglethorpe,9,True,4,1,3,win,2401540,1162,2828818,2023,3
7,1,8,0,0,0,0,0,0,0,04/15/2023,away,16340,21830,Piedmont,9,True,2,7,-5,loss,2401732,1162,2828818,2023,3
