PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,3,0,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,2,5,win,2390887,111,2681409,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2681409,2023,1
7,0,7,0,0,0,1,0,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,8,1,7,win,2421476,111,2681409,2023,1
7,2,9,0,0,0,1,2,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,2,6,-4,loss,2421887,111,2681409,2023,1
10,1,11,0,0,0,0,0,0,0,03/05/2023,home,16340,370,LMU (CA),9,True,10,2,8,win,2392995,111,2681409,2023,1
3,5,9,1,0,0,3,3,0,0,03/07/2023,home,16340,626,San Diego St.,9,True,3,1,2,win,2393949,111,2681409,2023,1
4,1,5,0,0,1,0,0,0,0,03/10/2023,away,16340,346,Lamar University,9,True,0,5,-5,loss,2394458,111,2681409,2023,1
6,0,6,0,0,0,2,0,0,0,03/12/2023,away,16340,346,Lamar University,9,True,2,6,-4,loss,2395147,111,2681409,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2681409,2023,1
5,1,6,0,0,0,1,0,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2681409,2023,1
6,1,7,0,0,0,3,0,1,0,03/31/2023,away,16340,101,CSUN,9,True,6,18,-12,loss,2398881,111,2681409,2023,1
8,0,8,0,0,0,4,0,0,0,04/04/2023,away,16340,626,San Diego St.,9,True,5,14,-9,loss,2399843,111,2681409,2023,1
3,1,4,0,0,1,0,1,0,0,04/07/2023,away,16340,90,Cal Poly,9,True,8,9,-1,loss,2400676,111,2681409,2023,1
1,1,2,0,0,0,0,1,0,0,04/08/2023,away,16340,90,Cal Poly,9,True,1,3,-2,loss,2401015,111,2681409,2023,1
6,3,9,0,0,0,1,1,0,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2681409,2023,1
5,2,7,0,0,0,2,1,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681409,2023,1
4,2,6,0,0,0,0,1,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2681409,2023,1
5,1,6,0,0,0,0,1,0,0,04/22/2023,away,16340,108,UC Davis,9,True,7,5,2,win,2403536,111,2681409,2023,1
3,1,4,0,0,0,0,1,0,0,04/23/2023,away,16340,108,UC Davis,9,True,6,11,-5,loss,2403986,111,2681409,2023,1
13,1,14,0,0,0,3,1,0,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681409,2023,1
