PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2655152,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2655152,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655152,2023,1
1,1,2,0,0,0,2,1,0,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2655152,2023,1
0,0,1,1,0,0,2,0,0,0,03/17/2023,home,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2655152,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2655152,2023,1
1,0,1,0,0,0,1,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655152,2023,1
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655152,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2655152,2023,1
0,2,2,0,0,0,0,0,0,0,05/14/2023,home,16340,416,Michigan St.,9,True,5,1,4,win,2407257,312,2655152,2023,1
0,1,1,0,0,0,1,0,0,0,05/20/2023,away,16340,509,Northwestern,9,True,10,0,10,win,2407708,312,2655152,2023,1
0,1,1,0,0,0,2,0,0,0,05/25/2023,neutral,16340,306,Indiana,9,True,9,4,5,win,2435938,312,2655152,2023,1
1,2,3,0,0,0,2,0,0,0,06/03/2023,away,16340,305,Indiana St.,9,True,4,7,-3,loss,2567016,312,2655152,2023,1
