PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/21/2024,away,16580,574588,Wm. Paterson,9,True,7,8,-1,loss,4526418,484,2654531,2024,3
2,0,2,0,0,0,1,0,1,0,03/12/2024,neutral,16580,574584,Whittier,9,True,9,7,2,win,4530520,484,2654531,2024,3
0,1,1,0,0,0,1,0,0,0,03/17/2024,home,16580,574599,WPI,10,True,12,11,1,win,4531657,484,2654531,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574676,Rivier,9,True,7,5,2,win,5254610,484,2654531,2024,3
0,0,0,0,0,0,1,0,0,0,03/22/2024,home,16580,574552,Suffolk,9,True,4,7,-3,loss,5254872,484,2654531,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574618,Gordon,9,True,14,8,6,win,4534361,484,2654531,2024,3
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574743,Brandeis,9,True,9,1,8,win,4534839,484,2654531,2024,3
0,0,0,0,0,0,2,0,0,0,04/07/2024,away,16580,574667,Endicott,9,True,3,8,-5,loss,4544358,484,2654531,2024,3
0,2,2,0,0,0,1,1,0,0,04/23/2024,home,16580,574557,Trinity (CT),9,True,13,12,1,win,4539285,484,2654531,2024,3
0,2,3,1,0,0,1,0,0,0,04/28/2024,home,16580,574659,Lasell,9,True,8,5,3,win,5285536,484,2654531,2024,3
0,0,0,0,0,0,1,0,0,0,05/07/2024,home,16580,574579,Western New Eng.,9,True,6,24,-18,loss,5289723,484,2654531,2024,3
