PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,1,0,0,0,02/17/2023,away,16340,792,Winthrop,9,True,3,6,-3,loss,2390377,361,2511165,2023,1
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,792,Winthrop,9,True,7,9,-2,loss,2390684,361,2511165,2023,1
8,0,8,0,0,1,0,0,0,0,02/19/2023,away,16340,792,Winthrop,9,True,1,12,-11,loss,2390999,361,2511165,2023,1
4,0,5,1,0,2,3,0,0,0,02/24/2023,away,16340,1157,Kennesaw St.,9,True,2,15,-13,loss,2391449,361,2511165,2023,1
9,2,12,1,0,0,1,2,0,0,02/26/2023,away,16340,1157,Kennesaw St.,9,True,8,12,-4,loss,2392218,361,2511165,2023,1
6,1,7,0,0,0,0,0,0,0,02/28/2023,away,16340,255,Georgia Tech,9,True,11,23,-12,loss,2392429,361,2511165,2023,1
4,1,5,0,0,0,2,0,0,0,03/03/2023,away,16340,141,The Citadel,9,True,1,6,-5,loss,2392803,361,2511165,2023,1
9,1,10,0,0,1,1,0,0,0,03/05/2023,away,16340,141,The Citadel,9,True,5,16,-11,loss,2393617,361,2511165,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,683,Stony Brook,9,True,5,15,-10,loss,2394068,361,2511165,2023,1
6,2,9,1,0,0,3,1,0,0,03/10/2023,away,16340,222,FDU,9,True,2,11,-9,loss,2394387,361,2511165,2023,1
7,1,8,0,0,0,3,0,1,0,03/15/2023,home,16340,603,St. John's (NY),9,True,3,22,-19,loss,2395423,361,2511165,2023,1
5,1,6,0,0,1,0,1,0,0,03/17/2023,home,16340,393,UMES,9,True,9,3,6,win,2395941,361,2511165,2023,1
8,0,9,1,0,0,2,0,0,0,03/19/2023,home,16340,393,UMES,9,True,3,6,-3,loss,2396705,361,2511165,2023,1
13,0,13,0,0,0,5,0,0,0,03/21/2023,home,16340,683,Stony Brook,9,True,7,14,-7,loss,2396943,361,2511165,2023,1
8,0,8,0,0,0,0,0,0,0,03/24/2023,away,16340,682,Stonehill,9,True,8,0,8,win,2397857,361,2511165,2023,1
9,1,10,0,0,3,2,1,0,0,03/25/2023,away,16340,682,Stonehill,9,True,7,10,-3,loss,2398157,361,2511165,2023,1
12,1,13,0,0,0,0,1,0,0,03/29/2023,home,16340,381,Manhattan,9,True,6,4,2,win,2398646,361,2511165,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,16,-10,loss,2399306,361,2511165,2023,1
8,0,8,0,0,0,0,0,0,0,03/31/2023,home,16340,590,Sacred Heart,9,True,6,5,1,win,2398870,361,2511165,2023,1
11,0,13,2,1,0,3,0,1,0,04/02/2023,home,16340,590,Sacred Heart,9,True,12,11,1,win,2399674,361,2511165,2023,1
7,0,9,2,0,0,1,0,0,0,04/06/2023,away,16340,485,Norfolk St.,9,True,2,5,-3,loss,2427696,361,2511165,2023,1
14,0,14,0,0,0,1,0,0,0,04/06/2023,away,16340,485,Norfolk St.,9,True,6,4,2,win,2427797,361,2511165,2023,1
13,1,14,0,0,2,1,1,0,0,04/08/2023,away,16340,485,Norfolk St.,9,True,17,7,10,win,2428019,361,2511165,2023,1
