PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,6,1,0,0,0,0,1,0,02/17/2024,neutral,16580,573921,Towson,9,True,3,14,-11,loss,4525847,83,2676953,2024,1
2,3,5,0,0,0,0,0,1,0,02/18/2024,neutral,16580,573921,Towson,9,True,7,3,4,win,4526147,83,2676953,2024,1
4,1,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574120,Massachusetts,9,True,9,7,2,win,4526655,83,2676953,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574120,Massachusetts,9,True,7,4,3,win,4526960,83,2676953,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574120,Massachusetts,9,True,8,4,4,win,5249601,83,2676953,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574194,Saint Joseph's,9,True,16,14,2,win,5250758,83,2676953,2024,1
2,2,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574194,Saint Joseph's,9,True,5,15,-10,loss,5250948,83,2676953,2024,1
2,4,6,0,0,0,0,0,3,0,03/03/2024,away,16580,574194,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2676953,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574412,Le Moyne,9,True,11,2,9,win,4528907,83,2676953,2024,1
3,1,4,0,0,0,0,0,0,0,03/08/2024,away,16580,574036,Campbell,9,True,7,17,-10,loss,4529489,83,2676953,2024,1
3,1,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574036,Campbell,9,True,8,9,-1,loss,4529881,83,2676953,2024,1
2,3,5,0,0,0,0,0,0,0,03/10/2024,away,16580,574036,Campbell,9,True,5,20,-15,loss,4530197,83,2676953,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,574070,George Mason,9,True,12,13,-1,loss,4530359,83,2676953,2024,1
2,3,5,0,0,0,0,0,0,0,03/15/2024,home,16580,573946,Navy,9,True,0,2,-2,loss,4530973,83,2676953,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,573946,Navy,9,True,5,2,3,win,4531348,83,2676953,2024,1
2,3,5,0,0,0,0,0,0,0,03/16/2024,home,16580,573946,Navy,9,True,2,8,-6,loss,4544454,83,2676953,2024,1
2,5,7,0,0,0,0,0,2,0,03/17/2024,home,16580,573946,Navy,9,True,8,2,6,win,4531751,83,2676953,2024,1
2,4,6,0,0,0,0,0,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,10,3,7,win,4532803,83,2676953,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,5,11,-6,loss,4542713,83,2676953,2024,1
4,2,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574102,Lafayette,9,True,4,2,2,win,4535558,83,2676953,2024,1
2,1,4,1,0,0,0,0,0,0,04/06/2024,away,16580,574102,Lafayette,10,True,12,11,1,win,4544661,83,2676953,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574104,Lehigh,9,True,4,6,-2,loss,4535963,83,2676953,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574104,Lehigh,9,True,5,6,-1,loss,4542940,83,2676953,2024,1
6,5,11,0,0,0,0,0,0,0,04/10/2024,home,16580,574136,Mount St. Mary's,9,True,3,2,1,win,4536530,83,2676953,2024,1
1,1,2,0,0,0,0,0,1,0,04/13/2024,home,16580,574104,Lehigh,9,True,2,1,1,win,4537166,83,2676953,2024,1
5,2,7,0,0,0,0,0,1,0,04/13/2024,home,16580,574104,Lehigh,9,True,1,3,-2,loss,4545672,83,2676953,2024,1
2,3,5,0,0,0,0,0,0,0,04/14/2024,home,16580,574104,Lehigh,9,True,18,8,10,win,4537514,83,2676953,2024,1
3,3,6,0,0,0,0,0,3,0,04/17/2024,away,16580,573946,Navy,9,True,7,4,3,win,4538035,83,2676953,2024,1
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,573925,Army West Point,9,True,3,5,-2,loss,4538695,83,2676953,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,573925,Army West Point,9,True,10,6,4,win,4545998,83,2676953,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,573925,Army West Point,9,True,4,14,-10,loss,4539102,83,2676953,2024,1
1,9,10,0,0,0,0,0,1,0,04/23/2024,home,16580,573950,Villanova,9,True,18,10,8,win,4539294,83,2676953,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574102,Lafayette,9,True,12,3,9,win,4539663,83,2676953,2024,1
1,3,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574102,Lafayette,9,True,15,3,12,win,4539916,83,2676953,2024,1
2,2,4,0,0,0,0,0,1,0,04/28/2024,home,16580,574102,Lafayette,9,True,13,6,7,win,4540512,83,2676953,2024,1
1,4,5,0,0,0,0,0,0,0,05/11/2024,away,16580,573925,Army West Point,9,True,4,3,1,win,5289551,83,2676953,2024,1
2,2,4,0,0,0,0,0,0,0,05/13/2024,away,16580,573925,Army West Point,9,True,7,9,-2,loss,5289553,83,2676953,2024,1
2,0,2,0,0,0,0,0,0,0,05/13/2024,away,16580,573925,Army West Point,9,True,5,6,-1,loss,5289554,83,2676953,2024,1
