PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2023,home,16340,423,Millersville,9,True,4,7,-3,loss,2412095,15646,2666444,2023,2
0,2,2,0,0,0,0,1,0,0,02/11/2023,home,16340,1245,Mount Olive,9,True,0,2,-2,loss,2417825,15646,2666444,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1245,Mount Olive,9,True,5,1,4,win,2392015,15646,2666444,2023,2
0,0,0,0,0,0,4,0,0,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,2,1,1,win,2394584,15646,2666444,2023,2
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,1072,Erskine,9,True,6,2,4,win,2425151,15646,2666444,2023,2
0,1,1,0,0,0,1,0,0,0,03/25/2023,away,16340,1174,Limestone,9,True,17,1,16,win,2409979,15646,2666444,2023,2
0,1,2,1,0,0,2,0,0,0,04/01/2023,away,16340,30193,Emmanuel (GA),9,True,14,3,11,win,2399143,15646,2666444,2023,2
1,0,1,0,0,0,0,1,0,0,04/06/2023,home,16340,30192,Southern Wesleyan,9,True,4,2,2,win,2427791,15646,2666444,2023,2
0,3,3,0,0,0,0,0,1,0,04/15/2023,away,16340,1085,Francis Marion,9,True,5,2,3,win,2429171,15646,2666444,2023,2
2,0,2,0,0,0,1,0,0,0,04/23/2023,home,16340,537,UNC Pembroke,9,True,8,2,6,win,2430510,15646,2666444,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,away,16340,8875,Chowan,9,True,7,1,6,win,2431388,15646,2666444,2023,2
1,1,2,0,0,0,0,0,0,0,05/04/2023,neutral,16340,2683,Belmont Abbey,9,True,9,0,9,win,2433258,15646,2666444,2023,2
