PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,358,West Ala.,9,True,20,4,16,win,2255162,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,358,West Ala.,9,True,20,1,19,win,2255163,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,358,West Ala.,9,True,10,6,4,win,2167390,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,13,Albany St. (GA),9,True,9,1,8,win,2167436,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,30191,Spring Hill,9,True,5,8,-3,loss,2167663,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30191,Spring Hill,9,True,16,4,12,win,2167754,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,30191,Spring Hill,9,True,11,6,5,win,2185086,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/16/2022,home,15860,720,Tuskegee,9,True,15,0,15,win,2167807,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1001,Catawba,9,True,2,0,2,win,2167986,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1001,Catawba,9,True,4,6,-2,loss,2168346,159,2670437,2022
0,0,0,0,0,0,2,0,0,0,02/20/2022,away,15860,1001,Catawba,9,True,7,5,2,win,2168583,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,30093,AUM,9,True,15,4,11,win,2168787,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,561,Quincy,9,True,3,15,-12,loss,2169010,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,561,Quincy,9,True,8,7,1,win,2169367,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,561,Quincy,9,True,10,6,4,win,2187913,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,561,Quincy,9,True,6,1,5,win,2169722,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,0,Point U.,9,True,21,3,18,win,2260481,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30058,Claflin,9,True,33,5,28,win,2170316,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30058,Claflin,9,True,12,2,10,win,2170676,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30058,Claflin,9,True,10,2,8,win,2188494,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,11276,USC Aiken,9,True,8,2,6,win,2172221,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,11276,USC Aiken,9,True,10,5,5,win,2262677,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,11276,USC Aiken,9,True,0,6,-6,loss,2172522,159,2670437,2022
0,0,0,0,0,0,1,0,0,0,03/16/2022,home,15860,1238,Montevallo,10,True,5,4,1,win,2173007,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,39,Augusta,9,True,12,5,7,win,2263838,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,39,Augusta,9,True,14,0,14,win,2264120,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,39,Augusta,9,True,10,3,7,win,2264063,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,10,3,7,win,2264063,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30154,Young Harris,9,True,12,1,11,win,2174791,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30154,Young Harris,9,True,14,5,9,win,2175207,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30154,Young Harris,9,True,5,6,-1,loss,2175524,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,Point U.,9,True,20,9,11,win,2175969,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1097,Ga. Southwestern,9,True,8,5,3,win,2176281,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1097,Ga. Southwestern,9,True,3,2,1,win,2176717,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1097,Ga. Southwestern,9,True,12,2,10,win,2177005,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30052,North Georgia,9,True,9,2,7,win,2177768,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30052,North Georgia,10,True,5,6,-1,loss,2178208,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30052,North Georgia,9,True,11,1,10,win,2178502,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1167,Lander,9,True,7,5,2,win,2179133,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1167,Lander,9,True,6,4,2,win,2179426,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30151,Shorter,9,True,8,4,4,win,2180095,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1096,Georgia College,9,True,5,8,-3,loss,2180712,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1096,Georgia College,9,True,14,7,7,win,2181081,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1096,Georgia College,9,True,1,6,-5,loss,2186891,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30093,AUM,9,True,10,1,9,win,2181830,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2182093,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30092,Flagler,9,True,7,4,3,win,2182533,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30092,Flagler,9,True,15,8,7,win,2182772,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1167,Lander,9,True,3,2,1,win,2272434,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1167,Lander,9,True,8,5,3,win,2272436,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,30154,Young Harris,9,True,3,16,-13,loss,2274070,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1096,Georgia College,9,True,15,4,11,win,2274691,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,1097,Ga. Southwestern,9,True,19,9,10,win,2274576,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,30154,Young Harris,9,True,8,9,-1,loss,2274698,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,2683,Belmont Abbey,9,True,15,8,7,win,2274932,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,1462,Wingate,9,True,8,5,3,win,2275134,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,1462,Wingate,9,True,8,7,1,win,2275502,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,9223,North Greenville,10,True,6,7,-1,loss,2275662,159,2670437,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,9223,North Greenville,9,True,4,3,1,win,2275663,159,2670437,2022
0,0,0,0,0,0,1,0,0,0,05/28/2022,away,15860,9223,North Greenville,9,True,3,13,-10,loss,2275900,159,2670437,2022
