PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/13/2024,home,16580,574789,Emory,9,True,10,9,1,win,4525440,2713,2825322,2024,3
0,1,1,0,0,0,1,0,0,0,02/27/2024,away,16580,574678,Piedmont,9,True,5,13,-8,loss,4527630,2713,2825322,2024,3
0,0,1,1,0,0,1,0,0,0,03/12/2024,home,16580,574712,Covenant,11,True,4,3,1,win,4530522,2713,2825322,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574609,Berry,9,True,3,13,-10,loss,4531415,2713,2825322,2024,3
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574712,Covenant,9,True,15,16,-1,loss,4531950,2713,2825322,2024,3
1,1,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574626,LaGrange,9,True,8,12,-4,loss,4534884,2713,2825322,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574622,Hendrix,9,True,0,19,-19,loss,4536901,2713,2825322,2024,3
2,1,4,1,0,0,0,1,1,0,04/16/2024,home,16580,574678,Piedmont,9,True,5,12,-7,loss,4537869,2713,2825322,2024,3
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574789,Emory,9,True,3,5,-2,loss,4539305,2713,2825322,2024,3
1,0,1,0,0,0,1,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,2,7,-5,loss,5284896,2713,2825322,2024,3
