PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1355,Schreiner,9,True,15,10,5,win,4528192,615,2479462,2024,3
4,1,7,2,0,0,0,0,0,0,03/04/2024,neutral,16580,121,Carthage,9,True,5,16,-11,loss,4528760,615,2479462,2024,3
2,2,4,0,0,0,0,0,2,0,03/10/2024,away,16580,372,Luther,9,True,10,1,9,win,4544973,615,2479462,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,428,Minnesota,9,True,1,5,-4,loss,5251758,615,2479462,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,750,Wartburg,9,True,8,6,2,win,4544050,615,2479462,2024,3
1,1,2,0,0,0,0,0,1,0,03/24/2024,neutral,16580,30029,Purchase,9,True,18,0,18,win,4533094,615,2479462,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,30035,Crown (MN),9,True,18,4,14,win,4536513,615,2479462,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,612,Saint Mary's (MN),9,True,4,12,-8,loss,4537227,615,2479462,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,612,Saint Mary's (MN),9,True,7,4,3,win,4545927,615,2479462,2024,3
1,1,2,0,0,0,0,0,0,0,04/18/2024,home,16580,60,Bethel (MN),9,True,10,4,6,win,4538006,615,2479462,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,376,Macalester,9,True,16,8,8,win,4538772,615,2479462,2024,3
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,376,Macalester,9,True,6,4,2,win,4546155,615,2479462,2024,3
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,266,Gustavus Adolphus,9,True,1,0,1,win,4539258,615,2479462,2024,3
