PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,229,Fla. Atlantic,9,True,2,15,-13,loss,2395583,72,2471501,2023,1
5,0,5,0,0,1,2,0,0,0,04/01/2023,home,16340,659,Southern Ill.,9,True,6,5,1,win,2399436,72,2471501,2023,1
7,0,8,1,0,0,1,0,0,0,04/05/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2400173,72,2471501,2023,1
8,1,9,0,0,1,1,0,0,0,04/07/2023,away,16340,669,Missouri St.,9,True,3,4,-1,loss,2400487,72,2471501,2023,1
5,0,5,0,0,0,1,0,0,0,04/08/2023,away,16340,669,Missouri St.,9,True,7,9,-2,loss,2400879,72,2471501,2023,1
11,0,11,0,0,0,0,0,0,0,04/11/2023,home,16340,660,SIUE,9,True,5,4,1,win,2401475,72,2471501,2023,1
10,0,10,0,0,0,0,0,0,0,04/15/2023,home,16340,735,Valparaiso,9,True,8,12,-4,loss,2429052,72,2471501,2023,1
6,1,8,1,0,0,1,1,0,0,04/21/2023,home,16340,299,Illinois St.,9,True,9,16,-7,loss,2403279,72,2471501,2023,1
8,1,9,0,0,3,0,0,0,0,04/22/2023,home,16340,299,Illinois St.,9,True,0,9,-9,loss,2403576,72,2471501,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,302,UIC,9,True,7,8,-1,loss,2405082,72,2471501,2023,1
