PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2653236,2023,1
0,2,2,0,0,0,0,0,1,0,02/18/2023,home,16340,768,West Virginia,9,True,6,2,4,win,2390727,253,2653236,2023,1
4,3,8,1,0,0,0,0,1,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2653236,2023,1
1,1,2,0,0,0,0,0,1,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2653236,2023,1
3,1,4,0,0,0,0,0,1,0,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2653236,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,198,ETSU,9,True,9,0,9,win,2391899,253,2653236,2023,1
4,4,8,0,0,0,0,0,1,0,02/26/2023,home,16340,198,ETSU,9,True,2,10,-8,loss,2392207,253,2653236,2023,1
0,2,2,0,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2653236,2023,1
3,3,6,0,0,0,0,0,0,0,03/03/2023,away,16340,128,UCF,9,True,4,6,-2,loss,2392866,253,2653236,2023,1
3,4,7,0,0,0,0,0,2,0,03/04/2023,away,16340,128,UCF,9,True,19,7,12,win,2393296,253,2653236,2023,1
1,3,4,0,0,0,0,0,0,0,03/05/2023,away,16340,128,UCF,9,True,11,8,3,win,2393585,253,2653236,2023,1
2,2,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2653236,2023,1
2,3,5,0,0,0,0,0,1,0,03/08/2023,home,16340,257,Georgia,9,True,4,9,-5,loss,2394093,253,2653236,2023,1
