PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,24400,Concordia (TX),9,True,3,6,-3,loss,2390011,1094,2466832,2023,3
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,1179,Linfield,9,True,12,5,7,win,2408942,1094,2466832,2023,3
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,785,Willamette,9,True,6,7,-1,loss,2393091,1094,2466832,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,785,Willamette,9,True,3,4,-1,loss,2393372,1094,2466832,2023,3
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,785,Willamette,9,True,5,9,-4,loss,2408413,1094,2466832,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1343,Saint Martin's,9,True,5,1,4,win,2394763,1094,2466832,2023,3
3,0,5,2,0,0,0,0,0,0,03/21/2023,home,16340,1446,Western Ore.,9,True,4,5,-1,loss,2396940,1094,2466832,2023,3
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1454,Whitworth,10,True,11,10,1,win,2410054,1094,2466832,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1454,Whitworth,13,True,5,1,4,win,2399540,1094,2466832,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,22235,Lewis & Clark,9,True,5,8,-3,loss,2409499,1094,2466832,2023,3
