PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/16/2024,away,16580,574152,Nicholls,9,True,0,16,-16,loss,4525546,590,2500518,2024,1
0,1,1,0,0,0,0,1,0,0,02/23/2024,away,16580,574225,Tennessee Tech,9,True,1,4,-3,loss,4526557,590,2500518,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,573951,VCU,9,True,2,6,-4,loss,4527748,590,2500518,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574063,FDU,9,True,2,0,2,win,5252053,590,2500518,2024,1
1,1,2,0,0,0,0,1,0,0,03/22/2024,away,16580,574233,Stonehill,9,True,6,1,5,win,4532836,590,2500518,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574047,Coppin St.,9,True,18,9,9,win,4535253,590,2500518,2024,1
0,1,1,0,0,0,0,1,0,0,04/12/2024,home,16580,574412,Le Moyne,9,True,12,6,6,win,4536757,590,2500518,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574038,Central Conn. St.,9,True,5,1,4,win,4541745,590,2500518,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574119,UMES,9,True,18,0,18,win,4542226,590,2500518,2024,1
0,1,1,0,0,0,1,1,0,0,05/23/2024,neutral,16580,574063,FDU,9,True,5,4,1,win,5335877,590,2500518,2024,1
1,0,1,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574106,LIU,9,True,6,11,-5,loss,5336337,590,2500518,2024,1
