PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2800157,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2800157,2024,1
1,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2800157,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,646,South Alabama,9,True,8,10,-2,loss,4532537,716,2800157,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,664,Southern Miss.,9,True,9,8,1,win,4533827,716,2800157,2024,1
2,0,2,0,0,0,2,0,0,0,04/16/2024,away,16580,625,Samford,9,True,10,8,2,win,4537753,716,2800157,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,254,Georgia St.,9,True,9,5,4,win,5283755,716,2800157,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,7,Alabama St.,9,True,12,3,9,win,4540579,716,2800157,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,317,James Madison,9,True,10,14,-4,loss,4542285,716,2800157,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,27,App State,9,True,6,10,-4,loss,5336150,716,2800157,2024,1
