PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/18/2023,away,16340,390,Mary Washington,9,True,13,7,6,win,2396285,320,2510013,2023,3
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,390,Mary Washington,9,True,2,15,-13,loss,2409264,320,2510013,2023,3
1,2,5,2,0,0,0,0,0,0,03/19/2023,away,16340,390,Mary Washington,9,True,3,10,-7,loss,2396642,320,2510013,2023,3
5,4,9,0,0,0,0,0,2,0,03/21/2023,away,16340,122,CWRU,9,True,3,8,-5,loss,2425640,320,2510013,2023,3
3,1,5,1,0,0,0,0,0,0,03/26/2023,away,16340,531,Otterbein,9,True,11,3,8,win,2397685,320,2510013,2023,3
2,3,5,0,0,0,0,0,0,0,03/26/2023,away,16340,531,Otterbein,9,True,7,4,3,win,2409698,320,2510013,2023,3
2,1,4,1,0,0,1,0,0,0,03/29/2023,away,16340,807,Wooster,9,True,15,11,4,win,2398678,320,2510013,2023,3
1,3,4,0,0,0,0,0,1,0,04/02/2023,home,16340,455,Muskingum,9,True,9,3,6,win,2399104,320,2510013,2023,3
0,5,5,0,0,0,0,0,1,0,04/02/2023,home,16340,455,Muskingum,9,True,15,6,9,win,2409870,320,2510013,2023,3
3,2,5,0,0,0,0,0,0,0,04/08/2023,home,16340,117,Capital,9,True,14,0,14,win,2400528,320,2510013,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,117,Capital,9,True,10,2,8,win,2409784,320,2510013,2023,3
3,4,8,1,0,0,0,0,1,0,04/11/2023,away,16340,278,Heidelberg,9,True,17,15,2,win,2401355,320,2510013,2023,3
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,278,Heidelberg,9,True,3,7,-4,loss,2409727,320,2510013,2023,3
3,5,8,0,0,0,0,0,1,0,04/15/2023,away,16340,517,Ohio Northern,9,True,5,6,-1,loss,2402130,320,2510013,2023,3
5,2,10,3,0,0,0,0,0,0,04/15/2023,away,16340,517,Ohio Northern,13,True,7,10,-3,loss,2410399,320,2510013,2023,3
1,3,4,0,0,0,0,0,0,0,04/16/2023,home,16340,515,Oberlin,9,True,15,5,10,win,2402501,320,2510013,2023,3
0,2,2,0,0,0,0,0,0,0,04/19/2023,home,16340,452,Mount Union,9,True,2,7,-5,loss,2403074,320,2510013,2023,3
0,3,3,0,0,0,0,0,1,0,04/19/2023,home,16340,452,Mount Union,9,True,4,0,4,win,2411441,320,2510013,2023,3
1,3,5,1,0,0,0,0,1,0,04/23/2023,home,16340,385,Marietta,9,True,15,6,9,win,2403595,320,2510013,2023,3
1,4,5,0,0,0,0,0,0,0,04/23/2023,home,16340,385,Marietta,10,True,7,8,-1,loss,2410928,320,2510013,2023,3
4,1,5,0,0,0,0,0,0,0,04/29/2023,away,16340,1461,Wilmington (OH),9,True,7,6,1,win,2405156,320,2510013,2023,3
1,5,6,0,0,0,0,0,0,0,04/29/2023,away,16340,1461,Wilmington (OH),9,True,5,7,-2,loss,2410977,320,2510013,2023,3
1,3,4,0,0,0,0,0,0,0,04/30/2023,home,16340,807,Wooster,9,True,3,2,1,win,2405479,320,2510013,2023,3
1,2,3,0,0,0,0,0,0,0,05/03/2023,away,16340,515,Oberlin,9,True,5,3,2,win,2405957,320,2510013,2023,3
4,3,7,0,0,0,0,0,1,0,05/05/2023,away,16340,46,Baldwin Wallace,9,True,4,1,3,win,2406099,320,2510013,2023,3
5,4,11,2,0,0,0,0,1,0,05/05/2023,away,16340,46,Baldwin Wallace,9,True,5,6,-1,loss,2411366,320,2510013,2023,3
