PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2488305,2023,1
1,0,1,0,0,0,0,0,1,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2488305,2023,1
0,1,1,0,0,0,2,0,0,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2488305,2023,1
1,1,2,0,0,0,1,0,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2488305,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2488305,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2488305,2023,1
1,1,2,0,0,0,0,0,1,0,04/08/2023,home,16340,30024,Utah Valley,9,True,1,3,-2,loss,2401039,102,2488305,2023,1
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2488305,2023,1
0,1,1,0,0,0,1,0,0,0,04/23/2023,away,16340,1356,Seattle U,9,True,3,4,-1,loss,2404000,102,2488305,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,472,New Mexico St.,10,True,6,5,1,win,2404729,102,2488305,2023,1
0,2,2,0,0,0,1,0,0,0,05/07/2023,home,16340,536,UTRGV,9,True,6,9,-3,loss,2406516,102,2488305,2023,1
