PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,510,Northwood,9,True,8,3,5,win,1709223,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1098,Glenville St.,12,True,4,2,2,win,1708709,246,1763856,2019
0,1,1,0,0,0,0,0,0,0,02/23/2019,neutral,14781,510,Northwood,9,True,7,10,-3,loss,1648995,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,28594,USciences,9,True,6,4,2,win,1650569,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,28594,USciences,9,True,14,7,7,win,1667482,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,12799,Wheeling,9,True,6,1,5,win,1650799,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,12799,Wheeling,9,True,6,0,6,win,1668245,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,383,Minnesota St.,9,True,2,7,-5,loss,1650921,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,477,New York Tech,9,True,7,2,5,win,1651215,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,477,New York Tech,9,True,2,0,2,win,1665943,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30126,Notre Dame (OH),9,True,2,6,-4,loss,1651371,246,1763856,2019
8,0,8,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30126,Notre Dame (OH),9,True,4,3,1,win,1666813,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,757,Wayne St. (MI),9,True,10,6,4,win,1651675,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,35,Ashland,9,True,9,11,-2,loss,1718953,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,35,Ashland,9,True,3,8,-5,loss,1653466,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,35,Ashland,9,True,2,3,-1,loss,1667068,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,643,Slippery Rock,9,True,11,6,5,win,1655019,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,643,Slippery Rock,9,True,15,9,6,win,1669185,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,643,Slippery Rock,9,True,6,3,3,win,1720633,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,643,Slippery Rock,9,True,7,2,5,win,1720732,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,143,Clarion,9,True,10,1,9,win,1656090,246,1763856,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,home,14781,143,Clarion,9,True,17,1,16,win,1668563,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,143,Clarion,9,True,7,1,6,win,1656599,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,143,Clarion,9,True,3,8,-5,loss,1666969,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30063,Seton Hill,8,True,7,4,3,win,1658112,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30063,Seton Hill,9,True,1,3,-2,loss,1668613,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30063,Seton Hill,9,True,1,5,-4,loss,1657607,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30063,Seton Hill,11,True,9,8,1,win,1667137,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,307,Indiana (PA),9,True,10,6,4,win,1659701,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,307,Indiana (PA),8,True,5,4,1,win,1667016,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,307,Indiana (PA),9,True,13,4,9,win,1659182,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,307,Indiana (PA),9,True,7,9,-2,loss,1668920,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,546,Pitt.-Johnstown,9,True,9,2,7,win,1726084,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,546,Pitt.-Johnstown,9,True,2,3,-1,loss,1726134,246,1763856,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,546,Pitt.-Johnstown,9,True,6,5,1,win,1726545,246,1763856,2019
