PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2480086,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,676,SFA,9,True,4,5,-1,loss,2392086,508,2480086,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2393573,508,2480086,2023,1
0,1,1,0,0,0,0,1,0,0,03/12/2023,home,16340,6,Alabama A&M,9,True,8,5,3,win,2395133,508,2480086,2023,1
1,0,1,0,0,0,1,0,0,0,03/19/2023,home,16340,32,Little Rock,9,True,6,8,-2,loss,2396736,508,2480086,2023,1
0,2,2,0,0,0,1,0,0,0,03/26/2023,away,16340,529,Oregon,9,True,0,5,-5,loss,2398196,508,2480086,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,474,New Orleans,9,True,4,1,3,win,2399754,508,2480086,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,6,5,1,win,2401128,508,2480086,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,2743,UIW,9,True,10,0,10,win,2404200,508,2480086,2023,1
0,0,0,0,0,0,3,0,0,0,05/07/2023,away,16340,26172,A&M-Corpus Christi,9,True,17,8,9,win,2406513,508,2480086,2023,1
0,0,0,0,0,0,2,1,0,0,05/14/2023,home,16340,402,McNeese,9,True,8,4,4,win,2407210,508,2480086,2023,1
0,1,1,0,0,0,0,1,0,0,05/20/2023,away,16340,655,Southeastern La.,9,True,6,7,-1,loss,2407726,508,2480086,2023,1
