PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2023,home,16340,414,Miami (OH),9,True,15,12,3,win,2390272,255,2328936,2023,1
6,0,6,0,0,0,0,0,1,0,02/18/2023,home,16340,414,Miami (OH),9,True,5,4,1,win,2390515,255,2328936,2023,1
9,0,9,0,0,0,0,0,1,0,02/19/2023,home,16340,414,Miami (OH),9,True,16,8,8,win,2390832,255,2328936,2023,1
7,1,8,0,0,0,0,0,2,0,02/21/2023,away,16340,253,Ga. Southern,9,True,8,6,2,win,2391184,255,2328936,2023,1
9,0,9,0,0,0,0,0,0,0,02/24/2023,home,16340,692,Tennessee Tech,9,True,12,3,9,win,2391297,255,2328936,2023,1
7,1,8,0,0,0,0,0,0,0,02/25/2023,home,16340,692,Tennessee Tech,9,True,10,4,6,win,2391593,255,2328936,2023,1
9,0,9,0,0,0,0,0,3,0,02/26/2023,home,16340,692,Tennessee Tech,9,True,11,7,4,win,2392020,255,2328936,2023,1
8,1,9,0,0,0,0,0,1,0,03/01/2023,home,16340,1157,Kennesaw St.,9,True,5,4,1,win,2392559,255,2328936,2023,1
9,1,10,0,0,0,0,0,2,0,03/03/2023,away,16340,257,Georgia,9,True,2,7,-5,loss,2392868,255,2328936,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,257,Georgia,9,True,6,16,-10,loss,2393255,255,2328936,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,257,Georgia,9,True,4,1,3,win,2393426,255,2328936,2023,1
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,15,2,13,win,2394529,255,2328936,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2396870,255,2328936,2023,1
3,0,3,0,0,0,0,0,1,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2328936,2023,1
4,0,4,0,0,0,0,0,2,0,04/02/2023,away,16340,67,Boston College,9,True,12,24,-12,loss,2399518,255,2328936,2023,1
3,1,5,1,0,0,0,0,1,0,04/07/2023,home,16340,457,North Carolina,9,True,8,4,4,win,2401048,255,2328936,2023,1
10,0,10,0,0,0,0,0,4,0,04/07/2023,home,16340,457,North Carolina,9,True,6,10,-4,loss,2400706,255,2328936,2023,1
7,0,7,0,0,0,0,0,2,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,2328936,2023,1
4,2,6,0,0,0,0,0,0,0,04/14/2023,away,16340,742,Virginia Tech,9,True,7,10,-3,loss,2402032,255,2328936,2023,1
5,1,7,1,0,0,0,0,1,0,04/15/2023,away,16340,742,Virginia Tech,9,True,1,13,-12,loss,2402490,255,2328936,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,742,Virginia Tech,9,True,2,9,-7,loss,2402681,255,2328936,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,415,Miami (FL),9,True,2,4,-2,loss,2403231,255,2328936,2023,1
5,0,6,1,0,0,0,0,0,0,04/23/2023,away,16340,415,Miami (FL),9,True,7,9,-2,loss,2403547,255,2328936,2023,1
4,2,6,0,0,0,0,0,2,0,04/23/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2404001,255,2328936,2023,1
