PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574452,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2685797,2024,2
0,6,6,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574452,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2685797,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574271,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2685797,2024,2
1,4,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574286,Dominican (NY),9,True,6,3,3,win,4528534,533,2685797,2024,2
1,4,5,0,0,0,0,0,1,0,03/08/2024,home,16580,574421,Mercy,9,True,0,7,-7,loss,5252360,533,2685797,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574421,Mercy,9,True,9,3,6,win,5252362,533,2685797,2024,2
2,3,5,0,0,0,0,0,1,0,03/09/2024,home,16580,574421,Mercy,9,True,7,5,2,win,5252492,533,2685797,2024,2
3,3,6,0,0,0,0,0,2,0,03/10/2024,away,16580,574421,Mercy,9,True,8,4,4,win,4529919,533,2685797,2024,2
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574286,Dominican (NY),9,True,6,5,1,win,4530341,533,2685797,2024,2
1,3,4,0,0,0,0,0,0,0,03/15/2024,home,16580,574365,Adelphi,9,True,13,1,12,win,4530983,533,2685797,2024,2
2,1,4,1,0,0,0,0,0,0,03/16/2024,away,16580,574365,Adelphi,9,True,4,8,-4,loss,4531385,533,2685797,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574365,Adelphi,9,True,3,2,1,win,4531731,533,2685797,2024,2
5,1,6,0,0,0,0,0,1,0,03/19/2024,home,16580,574396,East Stroudsburg,9,True,3,7,-4,loss,4531868,533,2685797,2024,2
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574402,Franklin Pierce,9,True,2,3,-1,loss,4532649,533,2685797,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574402,Franklin Pierce,9,True,4,1,3,win,4543786,533,2685797,2024,2
1,3,4,0,0,0,0,0,1,0,03/24/2024,home,16580,574449,Saint Michael's,9,True,13,2,11,win,4533077,533,2685797,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574449,Saint Michael's,9,True,2,0,2,win,4543684,533,2685797,2024,2
2,5,7,0,0,0,0,0,1,0,03/26/2024,home,16580,574263,St. Thomas Aquinas,9,True,4,1,3,win,4533446,533,2685797,2024,2
4,7,11,0,0,0,0,0,3,0,03/29/2024,home,16580,574433,New Haven,9,True,11,0,11,win,4533860,533,2685797,2024,2
1,4,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574433,New Haven,9,True,6,3,3,win,4534293,533,2685797,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574433,New Haven,9,True,1,7,-6,loss,4542916,533,2685797,2024,2
0,3,3,0,0,0,0,0,1,0,04/04/2024,home,16580,574379,Bridgeport,9,True,8,5,3,win,5281053,533,2685797,2024,2
1,5,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574368,American Int'l,9,True,9,3,6,win,5281311,533,2685797,2024,2
0,6,6,0,0,0,0,0,0,0,04/07/2024,away,16580,574368,American Int'l,9,True,1,0,1,win,5281591,533,2685797,2024,2
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574368,American Int'l,9,True,4,1,3,win,5281594,533,2685797,2024,2
5,3,8,0,0,0,0,0,0,0,04/09/2024,away,16580,574396,East Stroudsburg,15,True,9,7,2,win,4536189,533,2685797,2024,2
2,2,4,0,0,0,0,0,0,0,04/10/2024,home,16580,574472,Caldwell,9,True,10,3,7,win,4529021,533,2685797,2024,2
1,1,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574377,Bentley,9,True,2,10,-8,loss,4537055,533,2685797,2024,2
3,3,7,1,0,0,0,0,1,0,04/13/2024,away,16580,574377,Bentley,9,True,0,2,-2,loss,4545344,533,2685797,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574371,Assumption,9,True,1,6,-5,loss,4537473,533,2685797,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574371,Assumption,9,True,2,3,-1,loss,4546271,533,2685797,2024,2
3,3,6,0,0,0,0,0,1,0,04/20/2024,home,16580,574432,Southern N.H.,9,True,7,3,4,win,4538647,533,2685797,2024,2
2,3,5,0,0,0,0,0,1,0,04/20/2024,home,16580,574432,Southern N.H.,9,True,5,4,1,win,4545788,533,2685797,2024,2
1,5,6,0,0,0,0,0,2,0,04/21/2024,home,16580,574446,St. Anselm,9,True,3,6,-3,loss,4538971,533,2685797,2024,2
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574446,St. Anselm,9,True,9,2,7,win,4546289,533,2685797,2024,2
4,9,13,0,0,0,0,0,3,0,04/23/2024,away,16580,574430,Molloy,9,True,0,3,-3,loss,4539286,533,2685797,2024,2
4,6,11,1,0,0,0,0,2,0,04/27/2024,home,16580,574262,Saint Rose,9,True,11,12,-1,loss,4539971,533,2685797,2024,2
3,3,6,0,0,0,0,0,0,0,04/27/2024,home,16580,574262,Saint Rose,9,True,9,0,9,win,4545141,533,2685797,2024,2
2,2,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574262,Saint Rose,9,True,4,0,4,win,4540334,533,2685797,2024,2
1,4,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574309,Felician,9,True,0,1,-1,loss,4540600,533,2685797,2024,2
0,1,2,1,0,0,0,0,0,0,05/03/2024,away,16580,574454,Southern Conn. St.,9,True,1,6,-5,loss,4541051,533,2685797,2024,2
3,3,6,0,0,0,0,0,1,0,05/04/2024,away,16580,574454,Southern Conn. St.,9,True,6,2,4,win,4541212,533,2685797,2024,2
2,1,4,1,0,0,0,0,0,0,05/04/2024,away,16580,574454,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2685797,2024,2
0,5,6,1,0,0,0,0,1,0,05/07/2024,home,16580,574262,Saint Rose,9,True,8,5,3,win,5289663,533,2685797,2024,2
3,3,6,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574402,Franklin Pierce,9,True,2,10,-8,loss,5334281,533,2685797,2024,2
3,3,6,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574371,Assumption,9,True,4,7,-3,loss,5334452,533,2685797,2024,2
