PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,6,0,0,0,02/26/2023,away,16340,1340,St. Joseph's (L.I.),9,True,7,3,4,win,2393203,564,2689761,2023,3
1,1,2,0,0,0,0,1,0,0,03/06/2023,away,16340,27892,Farmingdale St.,9,True,18,9,9,win,2392780,564,2689761,2023,3
2,0,2,0,0,0,1,0,0,0,03/12/2023,neutral,16340,1451,Westminster (PA),9,True,5,0,5,win,2395037,564,2689761,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,939,Anderson (IN),9,True,0,10,-10,loss,2395646,564,2689761,2023,3
0,1,1,0,0,0,1,0,0,0,03/17/2023,neutral,16340,618,St. Scholastica,9,True,2,7,-5,loss,2395912,564,2689761,2023,3
1,0,1,0,0,0,1,0,0,0,03/22/2023,home,16340,770,WestConn,9,True,12,3,9,win,2397195,564,2689761,2023,3
1,0,1,0,0,0,2,0,0,0,04/02/2023,away,16340,681,Stockton,9,True,2,9,-7,loss,2427286,564,2689761,2023,3
0,1,1,0,0,0,3,2,0,0,04/08/2023,home,16340,588,Rutgers-Camden,9,True,9,4,5,win,2400896,564,2689761,2023,3
0,0,0,0,0,0,2,0,0,0,04/16/2023,home,16340,259,Rowan,9,True,9,3,6,win,2409602,564,2689761,2023,3
1,1,2,0,0,0,2,1,0,0,04/22/2023,home,16340,319,New Jersey City,9,True,4,3,1,win,2403692,564,2689761,2023,3
0,1,1,0,0,0,1,0,0,0,05/02/2023,away,16340,712,TCNJ,9,True,8,6,2,win,2432895,564,2689761,2023,3
