PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,962,Bard,9,True,3,21,-18,loss,2169297,589,1998969,2022
7,0,8,1,0,1,3,0,0,0,02/27/2022,home,15860,962,Bard,9,True,10,8,2,win,2188983,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,03/02/2022,home,15860,9684,Saint Elizabeth,9,True,11,6,5,win,2170030,589,1998969,2022
4,2,6,0,0,0,0,0,0,0,03/04/2022,home,15860,480,CCNY,9,True,20,2,18,win,2170280,589,1998969,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30072,St. Joseph's (Brkln),9,True,8,2,6,win,2170606,589,1998969,2022
7,2,9,0,0,0,1,0,0,0,03/05/2022,home,15860,30072,St. Joseph's (Brkln),9,True,7,4,3,win,2188231,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,03/08/2022,away,15860,221,FDU-Florham,9,True,6,9,-3,loss,2171315,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,neutral,15860,170,Curry,9,True,1,8,-7,loss,2172383,589,1998969,2022
7,0,7,0,0,0,0,0,0,0,03/14/2022,neutral,15860,30040,Me.-Presque Isle,9,True,14,3,11,win,2172626,589,1998969,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,242,Fredonia,9,True,11,1,10,win,2172734,589,1998969,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,21852,Stevenson,9,True,4,2,2,win,2172925,589,1998969,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,1226,Minn.-Morris,9,True,11,14,-3,loss,2173061,589,1998969,2022
9,2,11,0,0,0,1,2,0,0,03/23/2022,away,15860,679,Stevens,9,True,8,9,-1,loss,2174452,589,1998969,2022
4,0,4,0,0,0,0,0,0,0,03/24/2022,home,15860,1305,Cairn,9,True,5,3,2,win,2174523,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,190,Drew,9,True,14,3,11,win,2175748,589,1998969,2022
4,0,4,0,0,0,0,0,0,0,03/30/2022,home,15860,679,Stevens,9,True,5,7,-2,loss,2175942,589,1998969,2022
4,0,5,1,0,0,0,0,0,0,04/02/2022,home,15860,442,Montclair St.,9,True,4,5,-1,loss,2265681,589,1998969,2022
2,2,4,0,0,0,0,0,0,0,04/02/2022,home,15860,442,Montclair St.,9,True,8,9,-1,loss,2185277,589,1998969,2022
9,0,9,0,0,0,2,0,0,0,04/08/2022,home,15860,588,Rutgers-Camden,10,True,7,8,-1,loss,2177692,589,1998969,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,away,15860,712,TCNJ,9,True,11,5,6,win,2177949,589,1998969,2022
4,0,4,0,0,0,0,0,0,0,04/10/2022,away,15860,712,TCNJ,9,True,2,16,-14,loss,2185861,589,1998969,2022
2,0,2,0,0,0,0,0,0,0,04/11/2022,away,15860,588,Rutgers-Camden,9,True,10,1,9,win,2177500,589,1998969,2022
12,1,13,0,0,0,1,1,0,0,04/14/2022,home,15860,787,Wm. Paterson,9,True,2,11,-9,loss,2179049,589,1998969,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,away,15860,787,Wm. Paterson,9,True,4,14,-10,loss,2179399,589,1998969,2022
7,0,7,0,0,0,1,0,0,0,04/16/2022,away,15860,329,Kean,10,True,0,1,-1,loss,2179624,589,1998969,2022
2,0,2,0,0,1,0,0,0,0,04/16/2022,away,15860,329,Kean,9,True,1,19,-18,loss,2185450,589,1998969,2022
9,0,9,0,0,0,0,0,0,0,04/21/2022,away,15860,564,Ramapo,9,True,2,4,-2,loss,2180430,589,1998969,2022
7,1,8,0,0,1,1,0,1,0,04/22/2022,home,15860,564,Ramapo,9,True,4,7,-3,loss,2180641,589,1998969,2022
4,1,5,0,0,0,0,0,0,0,04/23/2022,home,15860,259,Rowan,9,True,4,17,-13,loss,2180884,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,259,Rowan,9,True,1,2,-1,loss,2185739,589,1998969,2022
1,0,2,1,0,0,0,0,0,0,04/28/2022,home,15860,319,New Jersey City,9,True,18,11,7,win,2181875,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,away,15860,319,New Jersey City,9,True,8,6,2,win,2182053,589,1998969,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,681,Stockton,9,True,8,4,4,win,2182323,589,1998969,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,681,Stockton,9,True,8,4,4,win,2186400,589,1998969,2022
