PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,623,Salve Regina,9,True,0,6,-6,loss,4526503,124,2682349,2024,3
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,775,Western New Eng.,9,True,5,3,2,win,4526808,124,2682349,2024,3
3,0,4,1,0,0,0,0,0,0,02/25/2024,home,16580,681,Stockton,9,True,12,5,7,win,4527209,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,753,Washington Col.,9,True,12,4,8,win,5250498,124,2682349,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,753,Washington Col.,9,True,10,6,4,win,4528663,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,570,Rensselaer,9,True,2,4,-2,loss,5250679,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,2798,Albertus Magnus,9,True,19,4,15,win,5252871,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,773,McDaniel,9,True,7,15,-8,loss,4530063,124,2682349,2024,3
3,0,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,467,New England Col.,9,True,7,1,6,win,4530417,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,722,Coast Guard,9,True,8,7,1,win,4530620,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,325,Juniata,9,True,9,5,4,win,4531206,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,685,Susquehanna,9,True,3,4,-1,loss,4543918,124,2682349,2024,3
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,633,Scranton,9,True,12,2,10,win,4534323,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,633,Scranton,9,True,5,10,-5,loss,4543086,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,190,Drew,9,True,11,0,11,win,4535517,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,190,Drew,9,True,5,2,3,win,4544523,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,190,Drew,9,True,5,0,5,win,4535882,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,966,Arcadia,9,True,21,5,16,win,4529017,124,2682349,2024,3
1,1,2,0,0,0,0,0,0,0,04/10/2024,away,16580,622,Salisbury,9,True,10,6,4,win,4536446,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,784,Wilkes,9,True,4,3,1,win,4545629,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,784,Wilkes,9,True,6,13,-7,loss,4537494,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,443,Moravian,9,True,6,8,-2,loss,4538672,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,443,Moravian,9,True,6,2,4,win,4539012,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,815,York (PA),9,True,10,9,1,win,4527648,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,21852,Stevenson,9,True,15,5,10,win,4539407,124,2682349,2024,3
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,373,Lycoming,9,True,12,4,8,win,4539963,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,373,Lycoming,9,True,6,2,4,win,4545133,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,373,Lycoming,9,True,16,7,9,win,4540329,124,2682349,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,211,Elizabethtown,9,True,6,7,-1,loss,5334734,124,2682349,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,685,Susquehanna,9,True,6,1,5,win,5334672,124,2682349,2024,3
