PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574211,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2826312,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574127,Michigan,12,True,6,7,-1,loss,4492273,709,2826312,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574160,NIU,9,True,3,5,-2,loss,4534238,709,2826312,2024,1
0,0,0,0,0,0,1,0,0,0,04/03/2024,home,16580,573968,Wright St.,9,True,0,8,-8,loss,4532078,709,2826312,2024,1
0,1,2,1,0,0,1,0,1,0,04/16/2024,home,16580,574127,Michigan,9,True,4,6,-2,loss,4492286,709,2826312,2024,1
1,0,1,0,0,0,1,0,0,0,04/21/2024,home,16580,574124,Miami (OH),9,True,2,10,-8,loss,4539091,709,2826312,2024,1
1,0,1,0,0,0,2,0,0,0,04/28/2024,away,16580,574167,Ohio,9,True,3,5,-2,loss,4540509,709,2826312,2024,1
0,3,3,0,0,0,1,0,0,0,05/05/2024,home,16580,574060,Eastern Mich.,9,True,11,1,10,win,4541434,709,2826312,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574164,Notre Dame,9,True,5,2,3,win,4542004,709,2826312,2024,1
0,1,1,0,0,0,1,1,0,0,05/18/2024,away,16580,574016,Bowling Green,9,True,2,3,-1,loss,4542461,709,2826312,2024,1
2,3,5,0,0,0,2,1,0,0,05/24/2024,neutral,16580,574124,Miami (OH),9,True,8,4,4,win,5336076,709,2826312,2024,1
