PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,1,0,02/13/2024,home,16580,574295,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2472128,2024,2
2,1,5,2,0,0,0,0,0,0,02/17/2024,away,16580,574483,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2472128,2024,2
0,7,7,0,0,0,0,0,0,0,02/20/2024,away,16580,574295,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2472128,2024,2
2,3,5,0,0,0,0,0,1,0,02/25/2024,home,16580,574298,Colo. Christian,9,True,26,8,18,win,4527451,2720,2472128,2024,2
0,1,1,0,0,0,0,0,0,0,02/26/2024,home,16580,574447,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2472128,2024,2
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574397,Mont. St. Billings,9,True,8,15,-7,loss,4544576,2720,2472128,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574295,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2472128,2024,2
1,2,4,1,0,0,0,0,0,0,03/11/2024,home,16580,574295,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2472128,2024,2
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574391,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2472128,2024,2
3,0,4,1,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,7,10,-3,loss,4534417,2720,2472128,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574299,Colorado Mesa,9,True,8,7,1,win,4535762,2720,2472128,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574467,Adams St.,9,True,1,14,-13,loss,4538740,2720,2472128,2024,2
2,1,4,1,0,0,0,0,1,0,04/20/2024,home,16580,574467,Adams St.,9,True,9,4,5,win,4546123,2720,2472128,2024,2
0,3,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574467,Adams St.,9,True,8,1,7,win,4539004,2720,2472128,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,9,2,7,win,4546057,2720,2472128,2024,2
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574443,Regis (CO),9,True,8,12,-4,loss,4541270,2720,2472128,2024,2
2,2,4,0,0,0,0,0,0,0,05/08/2024,away,16580,574299,Colorado Mesa,9,True,3,5,-2,loss,5289689,2720,2472128,2024,2
2,4,6,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574423,MSU Denver,9,True,16,5,11,win,5334380,2720,2472128,2024,2
1,2,3,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574391,Colo. Sch. of Mines,9,True,1,4,-3,loss,5334513,2720,2472128,2024,2
